timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785775976.615,569.901,11383,40.48564283,-80.33232100,210.983,RTK Fixed,True,0.039,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0400,0.0400,-1.145,-1.454,-0.0407,0.850,True,
1785775976.665,569.951,11384,40.48564283,-80.33232100,210.983,RTK Fixed,True,0.039,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0400,0.0400,-1.145,-1.454,-0.0407,0.850,True,
1785775976.715,570.001,11385,40.48564283,-80.33232100,210.983,RTK Fixed,True,0.039,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0400,0.0400,-1.145,-1.454,-0.0407,0.850,True,
1785775976.765,570.051,11386,40.48564283,-80.33232100,210.983,RTK Fixed,True,0.039,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0400,0.0400,-1.145,-1.454,-0.0407,0.850,True,
1785775976.815,570.101,11387,40.48564283,-80.33232100,211.053,RTK Fixed,True,0.039,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0360,0.0360,-1.031,-1.309,-0.0367,0.850,True,
1785775976.865,570.151,11388,40.48564300,-80.33232117,211.053,RTK Fixed,True,0.039,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0144,0.0144,-0.412,-0.523,-0.0147,0.850,True,
1785775976.915,570.201,11389,40.48564300,-80.33232117,211.053,RTK Fixed,True,0.039,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0144,0.0144,-0.412,-0.523,-0.0147,0.850,True,
1785775976.965,570.251,11390,40.48564283,-80.33232117,211.053,RTK Fixed,True,0.038,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0239,0.0239,-0.684,-0.869,-0.0243,0.850,True,
1785775977.015,570.301,11391,40.48564283,-80.33232117,211.135,RTK Fixed,True,0.038,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0191,0.0191,-0.549,-0.697,-0.0195,0.850,True,
1785775977.065,570.351,11392,40.48564300,-80.33232117,211.135,RTK Fixed,True,0.038,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785775977.116,570.401,11393,40.48564300,-80.33232117,211.135,RTK Fixed,True,0.038,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785775977.166,570.452,11394,40.48564300,-80.33232117,211.135,RTK Fixed,True,0.038,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0096,0.0096,-0.276,-0.350,-0.0098,0.850,True,
1785775977.216,570.502,11395,40.48564300,-80.33232117,210.993,RTK Fixed,True,0.038,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0178,0.0178,-0.511,-0.649,-0.0182,0.850,True,
1785775977.266,570.552,11396,40.48564300,-80.33232100,210.993,RTK Fixed,True,0.038,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0299,0.0299,-0.857,-1.089,-0.0305,0.850,True,
1785775977.316,570.602,11397,40.48564300,-80.33232100,210.993,RTK Fixed,True,0.038,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0299,0.0299,-0.857,-1.089,-0.0305,0.850,True,
1785775977.366,570.652,11398,40.48564283,-80.33232117,210.993,RTK Fixed,True,0.038,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0273,0.0273,-0.782,-0.994,-0.0278,0.850,True,
1785775977.416,570.702,11399,40.48564283,-80.33232117,210.978,RTK Fixed,True,0.038,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0282,0.0282,-0.808,-1.026,-0.0287,0.850,True,
1785775977.466,570.752,11400,40.48564300,-80.33232117,210.978,RTK Fixed,True,0.038,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0187,0.0187,-0.536,-0.681,-0.0191,0.850,True,
1785775977.516,570.802,11401,40.48564300,-80.33232117,210.978,RTK Fixed,True,0.038,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0187,0.0187,-0.536,-0.681,-0.0191,0.850,True,
1785775977.566,570.852,11402,40.48564300,-80.33232100,210.978,RTK Fixed,True,0.037,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0308,0.0308,-0.883,-1.121,-0.0314,0.850,True,
1785775977.616,570.902,11403,40.48564300,-80.33232100,211.043,RTK Fixed,True,0.037,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0270,0.0270,-0.774,-0.983,-0.0275,0.850,True,
1785775977.666,570.952,11404,40.48564283,-80.33232117,211.043,RTK Fixed,True,0.037,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0244,0.0244,-0.700,-0.889,-0.0249,0.850,True,
1785775977.716,571.002,11405,40.48564283,-80.33232117,211.043,RTK Fixed,True,0.037,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0244,0.0244,-0.700,-0.889,-0.0249,0.850,True,
1785775977.766,571.052,11406,40.48564300,-80.33232117,211.043,RTK Fixed,True,0.037,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0149,0.0149,-0.428,-0.543,-0.0152,0.850,True,
1785775977.816,571.102,11407,40.48564300,-80.33232117,210.800,RTK Fixed,True,0.037,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0289,0.0289,-0.829,-1.052,-0.0295,0.850,True,
1785775977.867,571.152,11408,40.48564300,-80.33232117,210.800,RTK Fixed,True,0.037,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0289,0.0289,-0.829,-1.052,-0.0295,0.850,True,
1785775977.917,571.203,11409,40.48564300,-80.33232117,210.800,RTK Fixed,True,0.037,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0289,0.0289,-0.829,-1.052,-0.0295,0.850,True,
1785775977.967,571.253,11410,40.48564300,-80.33232100,210.800,RTK Fixed,True,0.037,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0410,0.0410,-1.176,-1.493,-0.0418,0.850,True,
1785775978.017,571.303,11411,40.48564300,-80.33232100,210.939,RTK Fixed,True,0.037,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0330,0.0330,-0.946,-1.201,-0.0336,0.850,True,
1785775978.067,571.353,11412,40.48564283,-80.33232100,210.939,RTK Fixed,True,0.037,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0425,0.0425,-1.217,-1.545,-0.0433,0.850,True,
1785775978.117,571.403,11413,40.48564283,-80.33232100,210.939,RTK Fixed,True,0.036,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0425,0.0425,-1.217,-1.545,-0.0433,0.850,True,
1785775978.167,571.453,11414,40.48564300,-80.33232100,210.939,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0330,0.0330,-0.946,-1.201,-0.0336,0.850,True,
1785775978.217,571.503,11415,40.48564300,-80.33232100,210.987,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0303,0.0303,-0.868,-1.102,-0.0309,0.850,True,
1785775978.267,571.553,11416,40.48564300,-80.33232100,210.987,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0303,0.0303,-0.868,-1.102,-0.0309,0.850,True,
1785775978.317,571.603,11417,40.48564300,-80.33232100,210.987,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0303,0.0303,-0.868,-1.102,-0.0309,0.850,True,
1785775978.367,571.653,11418,40.48564283,-80.33232100,210.987,RTK Fixed,True,0.036,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0398,0.0398,-1.140,-1.447,-0.0405,0.850,True,
1785775978.417,571.703,11419,40.48564283,-80.33232100,210.943,RTK Fixed,True,0.036,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0423,0.0423,-1.211,-1.537,-0.0431,0.850,True,
1785775978.467,571.753,11420,40.48564283,-80.33232100,210.943,RTK Fixed,True,0.036,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0423,0.0423,-1.211,-1.537,-0.0431,0.850,True,
1785775978.517,571.803,11421,40.48564283,-80.33232100,210.943,RTK Fixed,True,0.036,1.7278,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0423,0.0423,-1.211,-1.537,-0.0431,0.850,True,
1785775978.567,571.853,11422,40.48564300,-80.33232100,210.943,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0328,0.0328,-0.939,-1.193,-0.0334,0.850,True,
1785775978.617,571.903,11423,40.48564300,-80.33232100,210.948,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0325,0.0325,-0.932,-1.183,-0.0331,0.850,True,
1785775978.668,571.954,11424,40.48564300,-80.33232100,210.948,RTK Fixed,True,0.036,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0325,0.0325,-0.932,-1.183,-0.0331,0.850,True,
1785775978.718,572.004,11425,40.48564300,-80.33232100,210.948,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0325,0.0325,-0.932,-1.183,-0.0331,0.850,True,
1785775978.768,572.054,11426,40.48564300,-80.33232100,210.948,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0325,0.0325,-0.932,-1.183,-0.0331,0.850,True,
1785775978.818,572.104,11427,40.48564300,-80.33232100,210.606,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0522,0.0522,-1.496,-1.899,-0.0532,0.850,True,
1785775978.868,572.154,11428,40.48564300,-80.33232100,210.606,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0522,0.0522,-1.496,-1.899,-0.0532,0.850,True,
1785775978.918,572.204,11429,40.48564300,-80.33232100,210.606,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0522,0.0522,-1.496,-1.899,-0.0532,0.850,True,
1785775978.968,572.254,11430,40.48564300,-80.33232100,210.606,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0522,0.0522,-1.496,-1.899,-0.0532,0.850,True,
1785775979.018,572.304,11431,40.48564300,-80.33232100,210.949,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0324,0.0324,-0.929,-1.180,-0.0331,0.850,True,
1785775979.068,572.354,11432,40.48564300,-80.33232100,210.949,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0324,0.0324,-0.929,-1.180,-0.0331,0.850,True,
1785775979.118,572.404,11433,40.48564300,-80.33232100,210.949,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0324,0.0324,-0.929,-1.180,-0.0331,0.850,True,
1785775979.168,572.454,11434,40.48564300,-80.33232100,210.949,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0324,0.0324,-0.929,-1.180,-0.0331,0.850,True,
1785775979.218,572.504,11435,40.48564300,-80.33232100,211.054,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0264,0.0264,-0.757,-0.961,-0.0269,0.850,True,
1785775979.268,572.554,11436,40.48564300,-80.33232100,211.054,RTK Fixed,True,0.035,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0264,0.0264,-0.757,-0.961,-0.0269,0.850,True,
1785775979.318,572.604,11437,40.48564300,-80.33232100,211.054,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0264,0.0264,-0.757,-0.961,-0.0269,0.850,True,
1785775979.368,572.654,11438,40.48564300,-80.33232100,211.054,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0264,0.0264,-0.757,-0.961,-0.0269,0.850,True,
1785775979.419,572.704,11439,40.48564300,-80.33232100,210.903,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0351,0.0351,-1.006,-1.278,-0.0358,0.850,True,
1785775979.469,572.755,11440,40.48564300,-80.33232100,210.903,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0351,0.0351,-1.006,-1.278,-0.0358,0.850,True,
1785775979.519,572.805,11441,40.48564300,-80.33232100,210.903,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0351,0.0351,-1.006,-1.278,-0.0358,0.850,True,
1785775979.569,572.855,11442,40.48564300,-80.33232100,210.903,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0351,0.0351,-1.006,-1.278,-0.0358,0.850,True,
1785775979.619,572.905,11443,40.48564300,-80.33232100,210.805,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0408,0.0408,-1.168,-1.483,-0.0415,0.850,True,
1785775979.669,572.955,11444,40.48564300,-80.33232100,210.805,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0408,0.0408,-1.168,-1.483,-0.0415,0.850,True,
1785775979.719,573.005,11445,40.48564300,-80.33232100,210.805,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0408,0.0408,-1.168,-1.483,-0.0415,0.850,True,
1785775979.769,573.055,11446,40.48564300,-80.33232100,210.805,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0408,0.0408,-1.168,-1.483,-0.0415,0.850,True,
1785775979.819,573.105,11447,40.48564300,-80.33232100,210.863,RTK Fixed,True,0.034,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0374,0.0374,-1.072,-1.361,-0.0381,0.850,True,
1785775979.869,573.155,11448,40.48564300,-80.33232100,210.863,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0374,0.0374,-1.072,-1.361,-0.0381,0.850,True,
1785775979.919,573.205,11449,40.48564300,-80.33232100,210.863,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0374,0.0374,-1.072,-1.361,-0.0381,0.850,True,
1785775979.969,573.255,11450,40.48564300,-80.33232100,210.863,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0374,0.0374,-1.072,-1.361,-0.0381,0.850,True,
1785775980.019,573.305,11451,40.48564300,-80.33232100,210.920,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0341,0.0341,-0.978,-1.242,-0.0348,0.850,True,
1785775980.069,573.355,11452,40.48564300,-80.33232100,210.920,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0341,0.0341,-0.978,-1.242,-0.0348,0.850,True,
1785775980.119,573.405,11453,40.48564300,-80.33232100,210.920,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0341,0.0341,-0.978,-1.242,-0.0348,0.850,True,
1785775980.170,573.456,11454,40.48564300,-80.33232100,210.920,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0341,0.0341,-0.978,-1.242,-0.0348,0.850,True,
1785775980.220,573.506,11455,40.48564300,-80.33232100,210.934,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0333,0.0333,-0.955,-1.212,-0.0340,0.850,True,
1785775980.270,573.556,11456,40.48564300,-80.33232100,210.934,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0333,0.0333,-0.955,-1.212,-0.0340,0.850,True,
1785775980.320,573.606,11457,40.48564300,-80.33232100,210.934,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0333,0.0333,-0.955,-1.212,-0.0340,0.850,True,
1785775980.370,573.656,11458,40.48564300,-80.33232100,211.006,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0292,0.0292,-0.836,-1.062,-0.0297,0.850,True,
1785775980.420,573.706,11459,40.48564300,-80.33232100,211.006,RTK Fixed,True,0.033,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0292,0.0292,-0.836,-1.062,-0.0297,0.850,True,
1785775980.470,573.756,11460,40.48564300,-80.33232100,211.006,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0292,0.0292,-0.836,-1.062,-0.0297,0.850,True,
1785775980.520,573.806,11461,40.48564300,-80.33232100,211.006,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0292,0.0292,-0.836,-1.062,-0.0297,0.850,True,
1785775980.570,573.856,11462,40.48564300,-80.33232100,210.974,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0310,0.0310,-0.888,-1.127,-0.0316,0.850,True,
1785775980.620,573.906,11463,40.48564300,-80.33232100,210.974,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0310,0.0310,-0.888,-1.127,-0.0316,0.850,True,
1785775980.670,573.956,11464,40.48564300,-80.33232100,210.974,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0310,0.0310,-0.888,-1.127,-0.0316,0.850,True,
1785775980.720,574.006,11465,40.48564300,-80.33232100,210.974,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0310,0.0310,-0.888,-1.127,-0.0316,0.850,True,
1785775980.770,574.056,11466,40.48564300,-80.33232100,210.974,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0310,0.0310,-0.888,-1.127,-0.0316,0.850,True,
1785775980.820,574.106,11467,40.48564300,-80.33232100,210.796,RTK Fixed,True,0.032,1.7278,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0413,0.0413,-1.183,-1.502,-0.0421,0.850,True,
1785775980.870,574.156,11468,40.48564300,-80.33232117,210.796,RTK Fixed,True,0.032,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0292,0.0292,-0.836,-1.061,-0.0297,0.850,True,
1785775980.921,574.207,11469,40.48564300,-80.33232117,210.796,RTK Fixed,True,0.032,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0292,0.0292,-0.836,-1.061,-0.0297,0.850,True,
1785775980.971,574.257,11470,40.48564300,-80.33232117,210.889,RTK Fixed,True,0.032,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0238,0.0238,-0.682,-0.867,-0.0243,0.850,True,
1785775981.021,574.307,11471,40.48564300,-80.33232117,210.889,RTK Fixed,True,0.032,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0238,0.0238,-0.682,-0.867,-0.0243,0.850,True,
1785775981.071,574.357,11472,40.48564300,-80.33232117,210.889,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0238,0.0238,-0.682,-0.867,-0.0243,0.850,True,
1785775981.121,574.407,11473,40.48564300,-80.33232117,210.889,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0238,0.0238,-0.682,-0.867,-0.0243,0.850,True,
1785775981.171,574.457,11474,40.48564300,-80.33232117,210.889,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0238,0.0238,-0.682,-0.867,-0.0243,0.850,True,
1785775981.221,574.507,11475,40.48564300,-80.33232117,210.758,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0314,0.0314,-0.899,-1.142,-0.0320,0.850,True,
1785775981.271,574.557,11476,40.48564300,-80.33232117,210.758,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0314,0.0314,-0.899,-1.142,-0.0320,0.850,True,
1785775981.321,574.607,11477,40.48564300,-80.33232117,210.758,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0314,0.0314,-0.899,-1.142,-0.0320,0.850,True,
1785775981.371,574.657,11478,40.48564300,-80.33232117,210.758,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0314,0.0314,-0.899,-1.142,-0.0320,0.850,True,
1785775981.421,574.707,11479,40.48564300,-80.33232117,210.836,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0269,0.0269,-0.770,-0.978,-0.0274,0.850,True,
1785775981.471,574.757,11480,40.48564300,-80.33232117,210.836,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0269,0.0269,-0.770,-0.978,-0.0274,0.850,True,
1785775981.521,574.807,11481,40.48564300,-80.33232117,210.836,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0269,0.0269,-0.770,-0.978,-0.0274,0.850,True,
1785775981.571,574.857,11482,40.48564300,-80.33232117,210.785,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0298,0.0298,-0.854,-1.084,-0.0304,0.850,True,
1785775981.621,574.907,11483,40.48564300,-80.33232117,210.785,RTK Fixed,True,0.031,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0298,0.0298,-0.854,-1.084,-0.0304,0.850,True,
1785775981.672,574.957,11484,40.48564300,-80.33232117,210.785,RTK Fixed,True,0.030,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0298,0.0298,-0.854,-1.084,-0.0304,0.850,True,
1785775981.722,575.008,11485,40.48564300,-80.33232117,210.785,RTK Fixed,True,0.030,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0298,0.0298,-0.854,-1.084,-0.0304,0.850,True,
1785775981.772,575.058,11486,40.48564300,-80.33232117,210.785,RTK Fixed,True,0.030,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0298,0.0298,-0.854,-1.084,-0.0304,0.850,True,
1785775981.822,575.108,11487,40.48564300,-80.33232117,210.615,RTK Fixed,True,0.030,1.7137,2.8182,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0396,0.0396,-1.133,-1.439,-0.0403,0.850,True,
1785775981.872,575.158,11488,40.48564283,-80.33232117,210.615,RTK Fixed,True,0.030,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0489,0.0489,-1.402,-1.780,-0.0499,0.850,True,
1785775981.922,575.208,11489,40.48564283,-80.33232117,210.615,RTK Fixed,True,0.030,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0489,0.0489,-1.402,-1.780,-0.0499,0.850,True,
1785775981.972,575.258,11490,40.48564283,-80.33232117,210.837,RTK Fixed,True,0.030,1.7137,2.7998,0,4526,False,40.48561751,-80.33234141,0.0000,0.0000,2.000,-0.0363,0.0363,-1.039,-1.319,-0.0369,0.850,True,
