time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-03T16:52:04.623+00:00,519.43,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485643333333336,-80.33232066666666,RTK Fixed,211.92524000000003,True,fixed,0.016,12,0.64,1.5,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.673+00:00,519.48,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485643333333336,-80.33232066666666,RTK Fixed,211.92524000000003,True,fixed,0.016,12,0.64,1.5,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.723+00:00,519.53,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485643333333336,-80.33232066666666,RTK Fixed,211.92524000000003,True,fixed,0.02,12,0.64,0.6,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.774+00:00,519.58,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.485643333333336,-80.33232066666666,RTK Fixed,211.78856000000002,True,fixed,0.02,12,0.64,0.6,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.824+00:00,519.63,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.78856000000002,True,fixed,0.021,12,0.64,0.7,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.874+00:00,519.68,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.78856000000002,True,fixed,0.021,12,0.64,0.7,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.924+00:00,519.73,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.78856000000002,True,fixed,0.004,12,0.64,0.8,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:04.975+00:00,519.78,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.84932,True,fixed,0.004,12,0.64,0.8,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.025+00:00,519.83,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.84932,True,fixed,0.019,12,0.64,0.9,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.075+00:00,519.88,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.84932,True,fixed,0.019,12,0.64,0.9,TractorField,-44,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.125+00:00,519.93,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.84932,True,fixed,0.024,12,0.64,1.0,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.176+00:00,519.98,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01770000000002,True,fixed,0.024,12,0.64,1.0,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.226+00:00,520.03,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01770000000002,True,fixed,0.01,12,0.64,1.1,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.276+00:00,520.09,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01770000000002,True,fixed,0.01,12,0.64,1.1,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.326+00:00,520.14,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01770000000002,True,fixed,0.01,12,0.64,1.1,TractorField,-43,strong,TractorField,-29,strong,GOOD,10.0,
2026-08-03T16:52:05.377+00:00,520.19,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01342000000002,True,fixed,0.024,12,0.64,1.2,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.427+00:00,520.24,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01342000000002,True,fixed,0.024,12,0.64,1.2,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.477+00:00,520.29,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01342000000002,True,fixed,0.024,12,0.64,1.2,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.527+00:00,520.34,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.01342000000002,True,fixed,0.003,12,0.64,1.4,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.577+00:00,520.39,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.00298,True,fixed,0.003,12,0.64,1.4,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.628+00:00,520.44,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.00298,True,fixed,0.007,12,0.64,1.5,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.678+00:00,520.49,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.00298,True,fixed,0.007,12,0.64,1.5,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.728+00:00,520.54,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,212.00298,True,fixed,0.022,12,0.64,0.6,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.778+00:00,520.59,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.80662,True,fixed,0.022,12,0.64,0.6,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.829+00:00,520.64,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.80662,True,fixed,0.02,12,0.64,0.7,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.879+00:00,520.69,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.80662,True,fixed,0.02,12,0.64,0.7,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.929+00:00,520.74,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.80662,True,fixed,0.029,12,0.64,0.8,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:05.979+00:00,520.79,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.83758000000003,True,fixed,0.029,12,0.64,0.8,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:06.029+00:00,520.84,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.83758000000003,True,fixed,0.029,12,0.64,0.9,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:06.080+00:00,520.89,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.83758000000003,True,fixed,0.029,12,0.64,0.9,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:06.130+00:00,520.94,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.83758000000003,True,fixed,0.029,12,0.64,0.9,TractorField,-43,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:06.180+00:00,520.99,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.87068000000002,True,fixed,0.011,12,0.64,1.0,TractorField,-44,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:06.230+00:00,521.04,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.87068000000002,True,fixed,0.011,12,0.64,1.0,TractorField,-44,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:06.281+00:00,521.09,3,2912,2832,1,447,450,-3,0,1,0,4383911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48564316666667,-80.33232066666666,RTK Fixed,211.87068000000002,True,fixed,0.011,12,0.64,1.0,TractorField,-44,strong,TractorField,-31,strong,GOOD,10.0,
2026-08-03T16:52:14.353+00:00,529.16,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232083333334,RTK Fixed,211.41462,True,fixed,0.011,12,0.64,1.2,TractorField,-44,strong,TractorField,-28,strong,GOOD,10.0,
2026-08-03T16:52:14.403+00:00,529.21,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232083333334,RTK Fixed,211.41462,True,fixed,0.031,12,0.64,1.2,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.453+00:00,529.26,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232083333334,RTK Fixed,211.41462,True,fixed,0.031,12,0.64,1.3,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.504+00:00,529.31,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232083333334,RTK Fixed,211.41462,True,fixed,0.02,12,0.64,1.3,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.554+00:00,529.36,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.485642999999996,-80.33232083333334,RTK Fixed,211.25300000000001,True,fixed,0.02,12,0.64,1.4,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.604+00:00,529.41,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.485642999999996,-80.33232083333334,RTK Fixed,211.25300000000001,True,fixed,0.02,12,0.64,1.4,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.654+00:00,529.46,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.485642999999996,-80.33232083333334,RTK Fixed,211.25300000000001,True,fixed,0.017,12,0.64,1.5,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.704+00:00,529.51,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.485642999999996,-80.33232083333334,RTK Fixed,211.25300000000001,True,fixed,0.009,12,0.64,1.5,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.755+00:00,529.56,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.485642999999996,-80.33232083333334,RTK Fixed,211.16184,True,fixed,0.009,12,0.64,0.6,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.805+00:00,529.61,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.485642999999996,-80.33232083333334,RTK Fixed,211.16184,True,fixed,0.006,12,0.64,0.6,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.855+00:00,529.66,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232083333334,RTK Fixed,211.16184,True,fixed,0.006,12,0.64,0.7,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.905+00:00,529.71,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.16184,True,fixed,0.021,12,0.64,0.8,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:14.956+00:00,529.76,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.13010000000003,True,fixed,0.021,12,0.64,0.8,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.006+00:00,529.81,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.13010000000003,True,fixed,0.007,12,0.64,0.8,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.056+00:00,529.87,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.13010000000003,True,fixed,0.007,12,0.64,0.9,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.106+00:00,529.92,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.13010000000003,True,fixed,0.007,12,0.64,0.9,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.156+00:00,529.97,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.05244000000002,True,fixed,0.009,12,0.64,1.0,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.207+00:00,530.02,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.05244000000002,True,fixed,0.011,12,0.64,1.1,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.257+00:00,530.07,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.05244000000002,True,fixed,0.011,12,0.64,1.1,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.307+00:00,530.12,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.05244000000002,True,fixed,0.011,12,0.64,1.1,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.357+00:00,530.17,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.17908000000003,True,fixed,0.006,12,0.64,1.2,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.408+00:00,530.22,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.17908000000003,True,fixed,0.004,12,0.64,1.3,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.458+00:00,530.27,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.17908000000003,True,fixed,0.004,12,0.64,1.3,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.508+00:00,530.32,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.17908000000003,True,fixed,0.011,12,0.64,1.4,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.558+00:00,530.37,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.19680000000002,True,fixed,0.011,12,0.64,1.4,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.609+00:00,530.42,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.19680000000002,True,fixed,0.004,12,0.64,1.5,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.659+00:00,530.47,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.19680000000002,True,fixed,0.004,12,0.64,1.5,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.709+00:00,530.52,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.19680000000002,True,fixed,0.015,12,0.64,0.6,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.759+00:00,530.57,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.01222,True,fixed,0.015,12,0.64,0.6,TractorField,-43,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.810+00:00,530.62,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.01222,True,fixed,0.005,12,0.64,0.7,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.860+00:00,530.67,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.01222,True,fixed,0.005,12,0.64,0.7,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
2026-08-03T16:52:15.910+00:00,530.72,3,2912,2835,1,446,450,-4,0,1,0,4393911,UNKNOWN,N,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48564316666667,-80.33232100000001,RTK Fixed,211.01222,True,fixed,0.007,12,0.64,0.8,TractorField,-44,strong,TractorField,-30,strong,GOOD,10.0,
