timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788885519.415,136.536,2727,40.48533600,-80.33246383,249.041,RTK Fixed,True,0.038,-9.0731,-31.0290,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4743,0.4743,-13.720,-16.763,-0.4696,1.200,True,
1788885519.465,136.586,2728,40.48533600,-80.33246383,249.041,RTK Fixed,True,0.038,-9.0731,-31.0290,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4743,0.4743,-13.720,-16.763,-0.4696,1.200,True,
1788885519.515,136.636,2729,40.48533583,-80.33246517,250.285,RTK Fixed,True,0.038,-9.1860,-31.0474,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4008,0.4008,-11.560,-14.279,-0.4000,1.200,True,
1788885519.566,136.686,2730,40.48533583,-80.33246517,250.285,RTK Fixed,True,0.037,-9.1860,-31.0474,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4008,0.4008,-11.560,-14.279,-0.4000,1.200,True,
1788885519.616,136.736,2731,40.48533583,-80.33246517,250.285,RTK Fixed,True,0.037,-9.1860,-31.0474,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4008,0.4008,-11.560,-14.279,-0.4000,1.200,True,
1788885519.666,136.786,2732,40.48533550,-80.33246650,250.285,RTK Fixed,True,0.037,-9.2988,-31.0843,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3974,0.3974,-11.461,-14.163,-0.3968,1.200,True,
1788885519.716,136.836,2733,40.48533517,-80.33246783,251.373,RTK Fixed,True,0.037,-9.4117,-31.1211,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3543,0.3543,-10.203,-12.679,-0.3552,1.200,True,
1788885519.766,136.886,2734,40.48533517,-80.33246783,251.373,RTK Fixed,True,0.037,-9.4117,-31.1211,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3543,0.3543,-10.203,-12.679,-0.3552,1.200,True,
1788885519.816,136.936,2735,40.48533467,-80.33246917,251.373,RTK Fixed,True,0.037,-9.5246,-31.1764,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3706,0.3706,-10.679,-13.242,-0.3710,1.200,True,
1788885519.866,136.987,2736,40.48533467,-80.33246917,251.373,RTK Fixed,True,0.037,-9.5246,-31.1764,271,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.3706,0.3706,-10.679,-13.242,-0.3710,1.200,True,
1788885519.916,137.037,2737,40.48533433,-80.33247050,252.696,RTK Fixed,True,0.036,-9.6375,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3796,0.3796,-10.940,-13.551,-0.3796,1.200,True,
1788885519.966,137.087,2738,40.48533433,-80.33247050,252.696,RTK Fixed,True,0.036,-9.6375,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3796,0.3796,-10.940,-13.551,-0.3796,1.200,True,
1788885520.016,137.137,2739,40.48533433,-80.33247050,252.696,RTK Fixed,True,0.036,-9.6375,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3796,0.3796,-10.940,-13.551,-0.3796,1.200,True,
1788885520.066,137.187,2740,40.48533433,-80.33247200,252.696,RTK Fixed,True,0.036,-9.7645,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3418,0.3418,-9.840,-12.245,-0.3431,1.200,True,
1788885520.116,137.237,2741,40.48533433,-80.33247200,253.739,RTK Fixed,True,0.036,-9.7645,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3011,0.3011,-8.657,-10.823,-0.3032,1.200,True,
1788885520.166,137.287,2742,40.48533433,-80.33247200,253.739,RTK Fixed,True,0.036,-9.7645,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3011,0.3011,-8.657,-10.823,-0.3032,1.200,True,
1788885520.216,137.337,2743,40.48533433,-80.33247200,253.739,RTK Fixed,True,0.035,-9.7645,-31.2133,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3011,0.3011,-8.657,-10.823,-0.3032,1.200,True,
1788885520.267,137.387,2744,40.48533350,-80.33247450,253.739,RTK Fixed,True,0.035,-9.9762,-31.3054,272,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.3302,0.3302,-9.504,-11.843,-0.3318,1.200,True,
1788885520.317,137.437,2745,40.48533333,-80.33247600,254.750,RTK Fixed,True,0.035,-10.1032,-31.3238,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3299,0.3299,-9.494,-11.832,-0.3315,1.200,True,
1788885520.367,137.487,2746,40.48533333,-80.33247600,254.750,RTK Fixed,True,0.035,-10.1032,-31.3238,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3299,0.3299,-9.494,-11.832,-0.3315,1.200,True,
1788885520.417,137.537,2747,40.48533317,-80.33247733,254.750,RTK Fixed,True,0.035,-10.2161,-31.3422,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3180,0.3180,-9.148,-11.416,-0.3198,1.200,True,
1788885520.467,137.587,2748,40.48533317,-80.33247733,254.750,RTK Fixed,True,0.035,-10.2161,-31.3422,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.3180,0.3180,-9.148,-11.416,-0.3198,1.200,True,
1788885520.517,137.637,2749,40.48533283,-80.33247883,255.627,RTK Fixed,True,0.035,-10.3431,-31.3791,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.2873,0.2873,-8.259,-10.340,-0.2897,1.200,True,
1788885520.567,137.688,2750,40.48533283,-80.33247883,255.627,RTK Fixed,True,0.035,-10.3431,-31.3791,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.2873,0.2873,-8.259,-10.340,-0.2897,1.200,True,
1788885520.617,137.738,2751,40.48533250,-80.33248017,255.627,RTK Fixed,True,0.034,-10.4560,-31.4159,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.2950,0.2950,-8.482,-10.609,-0.2972,1.200,True,
1788885520.667,137.788,2752,40.48533250,-80.33248017,255.627,RTK Fixed,True,0.034,-10.4560,-31.4159,273,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.2950,0.2950,-8.482,-10.609,-0.2972,1.200,True,
1788885520.717,137.838,2753,40.48533217,-80.33248167,256.019,RTK Fixed,True,0.034,-10.5830,-31.4528,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3466,0.3466,-9.979,-12.411,-0.3477,1.200,True,
1788885520.767,137.888,2754,40.48533217,-80.33248167,256.019,RTK Fixed,True,0.034,-10.5830,-31.4528,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3466,0.3466,-9.979,-12.411,-0.3477,1.200,True,
1788885520.817,137.938,2755,40.48533200,-80.33248317,256.019,RTK Fixed,True,0.034,-10.7100,-31.4712,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3338,0.3338,-9.606,-11.966,-0.3352,1.200,True,
1788885520.867,137.988,2756,40.48533200,-80.33248317,256.497,RTK Fixed,True,0.034,-10.7100,-31.4712,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3149,0.3149,-9.058,-11.307,-0.3168,1.200,True,
1788885520.917,138.038,2757,40.48533183,-80.33248467,256.497,RTK Fixed,True,0.034,-10.8370,-31.4896,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3031,0.3031,-8.718,-10.895,-0.3052,1.200,True,
1788885520.967,138.088,2758,40.48533183,-80.33248467,256.497,RTK Fixed,True,0.034,-10.8370,-31.4896,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3031,0.3031,-8.718,-10.895,-0.3052,1.200,True,
1788885521.018,138.138,2759,40.48533167,-80.33248617,256.497,RTK Fixed,True,0.033,-10.9639,-31.5080,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.2914,0.2914,-8.377,-10.483,-0.2937,1.200,True,
1788885521.068,138.188,2760,40.48533167,-80.33248617,256.497,RTK Fixed,True,0.033,-10.9639,-31.5080,274,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.2914,0.2914,-8.377,-10.483,-0.2937,1.200,True,
1788885521.118,138.238,2761,40.48533150,-80.33248750,257.275,RTK Fixed,True,0.033,-11.0768,-31.5265,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3333,0.3333,-9.592,-11.948,-0.3347,1.200,True,
1788885521.168,138.288,2762,40.48533150,-80.33248750,257.275,RTK Fixed,True,0.033,-11.0768,-31.5265,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3333,0.3333,-9.592,-11.948,-0.3347,1.200,True,
1788885521.218,138.338,2763,40.48533117,-80.33248900,257.275,RTK Fixed,True,0.033,-11.2038,-31.5633,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3412,0.3412,-9.823,-12.226,-0.3425,1.200,True,
1788885521.268,138.388,2764,40.48533117,-80.33248900,257.275,RTK Fixed,True,0.033,-11.2038,-31.5633,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3412,0.3412,-9.823,-12.226,-0.3425,1.200,True,
1788885521.318,138.439,2765,40.48533100,-80.33249050,257.964,RTK Fixed,True,0.033,-11.3308,-31.5817,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3056,0.3056,-8.788,-10.981,-0.3076,1.200,True,
1788885521.368,138.489,2766,40.48533100,-80.33249050,257.964,RTK Fixed,True,0.032,-11.3308,-31.5817,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3056,0.3056,-8.788,-10.981,-0.3076,1.200,True,
1788885521.418,138.539,2767,40.48533083,-80.33249200,257.964,RTK Fixed,True,0.032,-11.4578,-31.6001,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.2971,0.2971,-8.543,-10.683,-0.2993,1.200,True,
1788885521.468,138.589,2768,40.48533083,-80.33249200,258.504,RTK Fixed,True,0.032,-11.4578,-31.6001,275,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.2781,0.2781,-7.993,-10.016,-0.2806,1.200,True,
1788885521.518,138.639,2769,40.48533050,-80.33249350,258.504,RTK Fixed,True,0.032,-11.5848,-31.6370,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3871,0.3871,-11.159,-13.809,-0.3868,1.200,True,
1788885521.568,138.689,2770,40.48533050,-80.33249350,258.504,RTK Fixed,True,0.032,-11.5848,-31.6370,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3871,0.3871,-11.159,-13.809,-0.3868,1.200,True,
1788885521.618,138.739,2771,40.48533033,-80.33249500,258.504,RTK Fixed,True,0.032,-11.7118,-31.6554,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3798,0.3798,-10.947,-13.559,-0.3799,1.200,True,
1788885521.668,138.789,2772,40.48533033,-80.33249500,259.088,RTK Fixed,True,0.032,-11.7118,-31.6554,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3569,0.3569,-10.280,-12.770,-0.3578,1.200,True,
1788885521.719,138.839,2773,40.48533033,-80.33249633,259.088,RTK Fixed,True,0.032,-11.8247,-31.6554,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3356,0.3356,-9.659,-12.029,-0.3370,1.200,True,
1788885521.769,138.889,2774,40.48533033,-80.33249633,259.088,RTK Fixed,True,0.032,-11.8247,-31.6554,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3356,0.3356,-9.659,-12.029,-0.3370,1.200,True,
1788885521.819,138.939,2775,40.48533000,-80.33249767,259.088,RTK Fixed,True,0.031,-11.9376,-31.6923,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3504,0.3504,-10.089,-12.543,-0.3514,1.200,True,
1788885521.869,138.989,2776,40.48533000,-80.33249767,259.088,RTK Fixed,True,0.031,-11.9376,-31.6923,276,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.3504,0.3504,-10.089,-12.543,-0.3514,1.200,True,
1788885521.919,139.039,2777,40.48532967,-80.33249917,260.428,RTK Fixed,True,0.031,-12.0646,-31.7291,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4384,0.4384,-12.662,-15.557,-0.4358,1.200,True,
1788885521.969,139.089,2778,40.48532967,-80.33249917,260.428,RTK Fixed,True,0.031,-12.0646,-31.7291,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4384,0.4384,-12.662,-15.557,-0.4358,1.200,True,
1788885522.019,139.140,2779,40.48532967,-80.33249917,260.428,RTK Fixed,True,0.031,-12.0646,-31.7291,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4384,0.4384,-12.662,-15.557,-0.4358,1.200,True,
1788885522.069,139.190,2780,40.48532967,-80.33250050,261.233,RTK Fixed,True,0.031,-12.1775,-31.7291,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.3878,0.3878,-11.179,-13.832,-0.3875,1.200,True,
1788885522.119,139.240,2781,40.48532967,-80.33250050,261.233,RTK Fixed,True,0.031,-12.1775,-31.7291,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.3878,0.3878,-11.179,-13.832,-0.3875,1.200,True,
1788885522.169,139.290,2782,40.48532967,-80.33250050,261.233,RTK Fixed,True,0.031,-12.1775,-31.7291,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.3878,0.3878,-11.179,-13.832,-0.3875,1.200,True,
1788885522.219,139.340,2783,40.48532917,-80.33250350,261.233,RTK Fixed,True,0.030,-12.4315,-31.7844,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4037,0.4037,-11.644,-14.377,-0.4028,1.200,True,
1788885522.269,139.390,2784,40.48532917,-80.33250350,261.233,RTK Fixed,True,0.030,-12.4315,-31.7844,277,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.4037,0.4037,-11.644,-14.377,-0.4028,1.200,True,
1788885522.319,139.440,2785,40.48532917,-80.33250500,261.986,RTK Fixed,True,0.030,-12.5585,-31.7844,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.5093,0.5093,-14.754,-17.923,-0.5021,1.200,True,
1788885522.369,139.490,2786,40.48532917,-80.33250500,261.986,RTK Fixed,True,0.030,-12.5585,-31.7844,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.5093,0.5093,-14.754,-17.923,-0.5021,1.200,True,
1788885522.419,139.540,2787,40.48532917,-80.33250633,261.986,RTK Fixed,True,0.030,-12.6714,-31.7844,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4936,0.4936,-14.288,-17.403,-0.4875,1.200,True,
1788885522.470,139.590,2788,40.48532917,-80.33250633,263.911,RTK Fixed,True,0.030,-12.6714,-31.7844,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4175,0.4175,-12.050,-14.850,-0.4160,1.200,True,
1788885522.520,139.640,2789,40.48532883,-80.33250767,263.911,RTK Fixed,True,0.030,-12.7843,-31.8212,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4422,0.4422,-12.774,-15.685,-0.4394,1.200,True,
1788885522.570,139.690,2790,40.48532883,-80.33250767,263.911,RTK Fixed,True,0.030,-12.7843,-31.8212,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4422,0.4422,-12.774,-15.685,-0.4394,1.200,True,
1788885522.620,139.740,2791,40.48532883,-80.33250917,263.911,RTK Fixed,True,0.029,-12.9113,-31.8212,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4287,0.4287,-12.378,-15.229,-0.4267,1.200,True,
1788885522.670,139.790,2792,40.48532883,-80.33250917,265.070,RTK Fixed,True,0.029,-12.9113,-31.8212,278,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.3876,0.3876,-11.174,-13.826,-0.3873,1.200,True,
1788885522.720,139.840,2793,40.48532883,-80.33251067,265.070,RTK Fixed,True,0.029,-13.0383,-31.8212,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5458,0.5458,-15.838,-19.117,-0.5356,1.200,True,
1788885522.770,139.891,2794,40.48532883,-80.33251067,265.070,RTK Fixed,True,0.029,-13.0383,-31.8212,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5458,0.5458,-15.838,-19.117,-0.5356,1.200,True,
1788885522.820,139.941,2795,40.48532883,-80.33251200,265.070,RTK Fixed,True,0.029,-13.1512,-31.8212,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5361,0.5361,-15.550,-18.801,-0.5267,1.200,True,
1788885522.870,139.991,2796,40.48532883,-80.33251200,267.235,RTK Fixed,True,0.029,-13.1512,-31.8212,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4501,0.4501,-13.006,-15.951,-0.4469,1.200,True,
1788885522.920,140.041,2797,40.48532867,-80.33251350,267.235,RTK Fixed,True,0.029,-13.2782,-31.8396,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4624,0.4624,-13.367,-16.363,-0.4584,1.200,True,
1788885522.970,140.091,2798,40.48532867,-80.33251350,267.235,RTK Fixed,True,0.029,-13.2782,-31.8396,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4624,0.4624,-13.367,-16.363,-0.4584,1.200,True,
1788885523.020,140.141,2799,40.48532867,-80.33251517,267.235,RTK Fixed,True,0.028,-13.4193,-31.8396,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4556,0.4556,-13.167,-16.135,-0.4520,1.200,True,
1788885523.070,140.191,2800,40.48532867,-80.33251517,268.087,RTK Fixed,True,0.028,-13.4193,-31.8396,279,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.4255,0.4255,-12.285,-15.121,-0.4236,1.200,True,
1788885523.120,140.241,2801,40.48532867,-80.33251650,268.087,RTK Fixed,True,0.028,-13.5322,-31.8396,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6129,0.6129,-17.846,-21.266,-0.5958,1.200,True,
1788885523.171,140.291,2802,40.48532867,-80.33251650,268.087,RTK Fixed,True,0.028,-13.5322,-31.8396,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6129,0.6129,-17.846,-21.266,-0.5958,1.200,True,
1788885523.221,140.341,2803,40.48532850,-80.33251783,268.087,RTK Fixed,True,0.028,-13.6451,-31.8581,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6276,0.6276,-18.287,-21.727,-0.6087,1.200,True,
1788885523.271,140.391,2804,40.48532850,-80.33251783,270.500,RTK Fixed,True,0.028,-13.6451,-31.8581,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.5319,0.5319,-15.424,-18.663,-0.5228,1.200,True,
1788885523.321,140.441,2805,40.48532883,-80.33251933,270.500,RTK Fixed,True,0.028,-13.7721,-31.8212,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.4962,0.4962,-14.364,-17.488,-0.4899,1.200,True,
1788885523.371,140.491,2806,40.48532883,-80.33251933,270.500,RTK Fixed,True,0.027,-13.7721,-31.8212,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.4962,0.4962,-14.364,-17.488,-0.4899,1.200,True,
1788885523.421,140.541,2807,40.48532900,-80.33252083,270.500,RTK Fixed,True,0.027,-13.8991,-31.8028,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.4789,0.4789,-13.853,-16.913,-0.4738,1.200,True,
1788885523.471,140.592,2808,40.48532900,-80.33252083,271.473,RTK Fixed,True,0.027,-13.8991,-31.8028,280,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.4443,0.4443,-12.836,-15.756,-0.4414,1.200,True,
1788885523.521,140.642,2809,40.48532867,-80.33252233,271.473,RTK Fixed,True,0.027,-14.0261,-31.8396,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.6896,0.6896,-20.169,-23.648,-0.6625,1.200,True,
1788885523.571,140.692,2810,40.48532867,-80.33252233,271.473,RTK Fixed,True,0.027,-14.0261,-31.8396,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.6896,0.6896,-20.169,-23.648,-0.6625,1.200,True,
1788885523.621,140.742,2811,40.48532883,-80.33252383,271.473,RTK Fixed,True,0.027,-14.1531,-31.8212,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.6744,0.6744,-19.707,-23.183,-0.6495,1.200,True,
1788885523.671,140.792,2812,40.48532883,-80.33252383,273.911,RTK Fixed,True,0.027,-14.1531,-31.8212,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.5786,0.5786,-16.817,-20.174,-0.5652,1.200,True,
1788885523.721,140.842,2813,40.48532917,-80.33252533,273.911,RTK Fixed,True,0.027,-14.2801,-31.7844,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.5505,0.5505,-15.977,-19.269,-0.5398,1.200,True,
1788885523.771,140.892,2814,40.48532917,-80.33252533,273.911,RTK Fixed,True,0.027,-14.2801,-31.7844,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.5505,0.5505,-15.977,-19.269,-0.5398,1.200,True,
1788885523.821,140.942,2815,40.48532917,-80.33252683,273.911,RTK Fixed,True,0.026,-14.4071,-31.7844,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.5592,0.5592,-16.236,-19.549,-0.5477,1.200,True,
1788885523.871,140.992,2816,40.48532917,-80.33252683,275.586,RTK Fixed,True,0.026,-14.4071,-31.7844,281,506,False,40.48533545,-80.33255005,-16.3730,-31.0895,2.000,-0.5002,0.5002,-14.485,-17.623,-0.4937,1.200,True,
1788885523.922,141.042,2817,40.48532933,-80.33252833,275.586,RTK Fixed,True,0.026,-14.5341,-31.7660,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.7007,0.7007,-20.510,-23.988,-0.6720,1.200,True,
1788885523.972,141.092,2818,40.48532933,-80.33252833,275.586,RTK Fixed,True,0.026,-14.5341,-31.7660,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.7007,0.7007,-20.510,-23.988,-0.6720,1.200,True,
1788885524.022,141.142,2819,40.48532933,-80.33252833,275.586,RTK Fixed,True,0.026,-14.5341,-31.7660,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.7007,0.7007,-20.510,-23.988,-0.6720,1.200,True,
1788885524.072,141.192,2820,40.48532967,-80.33252967,278.400,RTK Fixed,True,0.026,-14.6469,-31.7291,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5645,0.5645,-16.396,-19.722,-0.5525,1.200,True,
1788885524.122,141.242,2821,40.48532967,-80.33252967,278.400,RTK Fixed,True,0.026,-14.6469,-31.7291,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5645,0.5645,-16.396,-19.722,-0.5525,1.200,True,
1788885524.172,141.293,2822,40.48532967,-80.33252967,278.400,RTK Fixed,True,0.026,-14.6469,-31.7291,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5645,0.5645,-16.396,-19.722,-0.5525,1.200,True,
1788885524.222,141.343,2823,40.48532967,-80.33252967,278.400,RTK Fixed,True,0.025,-14.6469,-31.7291,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5645,0.5645,-16.396,-19.722,-0.5525,1.200,True,
1788885524.272,141.393,2824,40.48532983,-80.33253250,280.572,RTK Fixed,True,0.025,-14.8868,-31.7107,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5042,0.5042,-14.602,-17.754,-0.4974,1.200,True,
1788885524.322,141.443,2825,40.48532983,-80.33253250,280.572,RTK Fixed,True,0.025,-14.8868,-31.7107,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5042,0.5042,-14.602,-17.754,-0.4974,1.200,True,
1788885524.372,141.493,2826,40.48532983,-80.33253250,280.572,RTK Fixed,True,0.025,-14.8868,-31.7107,282,506,False,40.48533771,-80.33255516,-16.8050,-30.8398,2.000,-0.5042,0.5042,-14.602,-17.754,-0.4974,1.200,True,
1788885524.422,141.543,2827,40.48533067,-80.33253517,280.572,RTK Fixed,True,0.025,-15.1126,-31.6186,283,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.6501,0.6501,-18.969,-22.432,-0.6284,1.200,True,
1788885524.472,141.593,2828,40.48533067,-80.33253517,283.459,RTK Fixed,True,0.025,-15.1126,-31.6186,283,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.5351,0.5351,-15.520,-18.768,-0.5258,1.200,True,
1788885524.522,141.643,2829,40.48533100,-80.33253650,283.459,RTK Fixed,True,0.025,-15.2255,-31.5817,283,506,False,40.48534021,-80.33256007,-17.2208,-30.5638,2.000,-0.5256,0.5256,-15.236,-18.456,-0.5170,1.200,True,
