timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788116718.346,166.626,3328,40.48526650,-80.33229267,232.527,RTK Fixed,True,0.026,5.4190,-38.7116,85,4124,False,40.48525801,-80.33231361,3.6457,-39.6503,2.000,-0.3339,0.3339,-9.610,-11.970,-0.3353,0.750,True,
1788116718.396,166.676,3329,40.48526650,-80.33229267,233.325,RTK Fixed,True,0.025,5.4190,-38.7116,85,4124,False,40.48525801,-80.33231361,3.6457,-39.6503,2.000,-0.3063,0.3063,-8.808,-11.005,-0.3083,0.750,True,
1788116718.446,166.726,3330,40.48526617,-80.33229317,233.325,RTK Fixed,True,0.025,5.3767,-38.7484,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4673,0.4673,-13.513,-16.528,-0.4630,0.750,True,
1788116718.496,166.776,3331,40.48526617,-80.33229317,233.325,RTK Fixed,True,0.025,5.3767,-38.7484,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4673,0.4673,-13.513,-16.528,-0.4630,0.750,True,
1788116718.546,166.827,3332,40.48526583,-80.33229367,233.325,RTK Fixed,True,0.025,5.3344,-38.7852,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4716,0.4716,-13.639,-16.671,-0.4670,0.750,True,
1788116718.597,166.877,3333,40.48526583,-80.33229367,233.934,RTK Fixed,True,0.025,5.3344,-38.7852,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4467,0.4467,-12.905,-15.835,-0.4436,0.750,True,
1788116718.647,166.927,3334,40.48526567,-80.33229417,233.934,RTK Fixed,True,0.025,5.2920,-38.8037,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4366,0.4366,-12.610,-15.496,-0.4341,0.750,True,
1788116718.697,166.977,3335,40.48526567,-80.33229417,233.934,RTK Fixed,True,0.025,5.2920,-38.8037,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4366,0.4366,-12.610,-15.496,-0.4341,0.750,True,
1788116718.747,167.027,3336,40.48526550,-80.33229450,233.934,RTK Fixed,True,0.025,5.2638,-38.8221,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4349,0.4349,-12.559,-15.438,-0.4325,0.750,True,
1788116718.797,167.077,3337,40.48526550,-80.33229450,235.088,RTK Fixed,True,0.025,5.2638,-38.8221,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3891,0.3891,-11.217,-13.877,-0.3888,0.750,True,
1788116718.847,167.127,3338,40.48526517,-80.33229483,235.088,RTK Fixed,True,0.024,5.2356,-38.8589,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4031,0.4031,-11.628,-14.358,-0.4022,0.750,True,
1788116718.897,167.177,3339,40.48526517,-80.33229483,235.088,RTK Fixed,True,0.024,5.2356,-38.8589,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4031,0.4031,-11.628,-14.358,-0.4022,0.750,True,
1788116718.947,167.227,3340,40.48526500,-80.33229517,235.088,RTK Fixed,True,0.024,5.2074,-38.8774,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.4021,0.4021,-11.598,-14.322,-0.4012,0.750,True,
1788116718.997,167.277,3341,40.48526500,-80.33229517,235.466,RTK Fixed,True,0.024,5.2074,-38.8774,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3875,0.3875,-11.173,-13.825,-0.3873,0.750,True,
1788116719.047,167.327,3342,40.48526500,-80.33229550,235.466,RTK Fixed,True,0.024,5.1791,-38.8774,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3715,0.3715,-10.706,-13.275,-0.3719,0.750,True,
1788116719.097,167.377,3343,40.48526500,-80.33229550,235.466,RTK Fixed,True,0.024,5.1791,-38.8774,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3715,0.3715,-10.706,-13.275,-0.3719,0.750,True,
1788116719.147,167.427,3344,40.48526483,-80.33229600,235.466,RTK Fixed,True,0.024,5.1368,-38.8958,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3627,0.3627,-10.449,-12.970,-0.3634,0.750,True,
1788116719.197,167.477,3345,40.48526483,-80.33229600,236.129,RTK Fixed,True,0.024,5.1368,-38.8958,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3380,0.3380,-9.729,-12.113,-0.3394,0.750,True,
1788116719.247,167.527,3346,40.48526483,-80.33229600,236.129,RTK Fixed,True,0.023,5.1368,-38.8958,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3380,0.3380,-9.729,-12.113,-0.3394,0.750,True,
1788116719.297,167.578,3347,40.48526483,-80.33229600,236.129,RTK Fixed,True,0.023,5.1368,-38.8958,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3380,0.3380,-9.729,-12.113,-0.3394,0.750,True,
1788116719.348,167.628,3348,40.48526467,-80.33229667,236.129,RTK Fixed,True,0.023,5.0804,-38.9142,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3218,0.3218,-9.260,-11.550,-0.3236,0.750,True,
1788116719.398,167.678,3349,40.48526467,-80.33229667,236.598,RTK Fixed,True,0.023,5.0804,-38.9142,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3048,0.3048,-8.765,-10.953,-0.3068,0.750,True,
1788116719.448,167.728,3350,40.48526450,-80.33229700,236.598,RTK Fixed,True,0.023,5.0521,-38.9326,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3046,0.3046,-8.761,-10.948,-0.3067,0.750,True,
1788116719.498,167.778,3351,40.48526450,-80.33229700,236.598,RTK Fixed,True,0.023,5.0521,-38.9326,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3046,0.3046,-8.761,-10.948,-0.3067,0.750,True,
1788116719.548,167.828,3352,40.48526433,-80.33229733,236.598,RTK Fixed,True,0.023,5.0239,-38.9511,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.3045,0.3045,-8.756,-10.942,-0.3065,0.750,True,
1788116719.598,167.878,3353,40.48526433,-80.33229733,237.120,RTK Fixed,True,0.023,5.0239,-38.9511,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.2860,0.2860,-8.223,-10.295,-0.2884,0.750,True,
1788116719.648,167.928,3354,40.48526417,-80.33229767,237.120,RTK Fixed,True,0.023,4.9957,-38.9695,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.2862,0.2862,-8.227,-10.300,-0.2886,0.750,True,
1788116719.698,167.978,3355,40.48526417,-80.33229767,237.120,RTK Fixed,True,0.023,4.9957,-38.9695,86,4124,False,40.48525658,-80.33231921,3.1715,-39.8079,2.000,-0.2862,0.2862,-8.227,-10.300,-0.2886,0.750,True,
1788116719.748,168.028,3356,40.48526400,-80.33229783,237.120,RTK Fixed,True,0.022,4.9816,-38.9879,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.4399,0.4399,-12.707,-15.608,-0.4372,0.750,True,
1788116719.798,168.078,3357,40.48526400,-80.33229783,237.671,RTK Fixed,True,0.022,4.9816,-38.9879,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.4164,0.4164,-12.017,-14.811,-0.4149,0.750,True,
1788116719.848,168.128,3358,40.48526400,-80.33229833,237.671,RTK Fixed,True,0.022,4.9392,-38.9879,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3938,0.3938,-11.355,-14.039,-0.3933,0.750,True,
1788116719.898,168.178,3359,40.48526400,-80.33229833,237.671,RTK Fixed,True,0.022,4.9392,-38.9879,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3938,0.3938,-11.355,-14.039,-0.3933,0.750,True,
1788116719.948,168.228,3360,40.48526367,-80.33229850,237.671,RTK Fixed,True,0.022,4.9251,-39.0247,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.4174,0.4174,-12.045,-14.844,-0.4158,0.750,True,
1788116719.998,168.278,3361,40.48526367,-80.33229850,238.274,RTK Fixed,True,0.022,4.9251,-39.0247,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3923,0.3923,-11.311,-13.988,-0.3919,0.750,True,
1788116720.048,168.329,3362,40.48526350,-80.33229883,238.274,RTK Fixed,True,0.022,4.8969,-39.0432,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3931,0.3931,-11.336,-14.016,-0.3927,0.750,True,
1788116720.098,168.379,3363,40.48526350,-80.33229883,238.274,RTK Fixed,True,0.022,4.8969,-39.0432,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3931,0.3931,-11.336,-14.016,-0.3927,0.750,True,
1788116720.149,168.429,3364,40.48526333,-80.33229917,238.274,RTK Fixed,True,0.021,4.8687,-39.0616,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3939,0.3939,-11.360,-14.045,-0.3935,0.750,True,
1788116720.199,168.479,3365,40.48526333,-80.33229917,238.916,RTK Fixed,True,0.021,4.8687,-39.0616,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3680,0.3680,-10.601,-13.151,-0.3684,0.750,True,
1788116720.249,168.529,3366,40.48526333,-80.33229917,238.916,RTK Fixed,True,0.021,4.8687,-39.0616,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3680,0.3680,-10.601,-13.151,-0.3684,0.750,True,
1788116720.299,168.579,3367,40.48526333,-80.33229917,238.916,RTK Fixed,True,0.021,4.8687,-39.0616,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3680,0.3680,-10.601,-13.151,-0.3684,0.750,True,
1788116720.349,168.629,3368,40.48526300,-80.33229983,238.916,RTK Fixed,True,0.021,4.8122,-39.0984,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3704,0.3704,-10.672,-13.234,-0.3708,0.750,True,
1788116720.399,168.679,3369,40.48526300,-80.33229983,239.619,RTK Fixed,True,0.021,4.8122,-39.0984,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3427,0.3427,-9.867,-12.277,-0.3440,0.750,True,
1788116720.449,168.729,3370,40.48526283,-80.33230017,239.619,RTK Fixed,True,0.021,4.7840,-39.1169,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3443,0.3443,-9.914,-12.334,-0.3455,0.750,True,
1788116720.499,168.779,3371,40.48526283,-80.33230017,239.619,RTK Fixed,True,0.021,4.7840,-39.1169,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3443,0.3443,-9.914,-12.334,-0.3455,0.750,True,
1788116720.549,168.829,3372,40.48526267,-80.33230050,239.619,RTK Fixed,True,0.020,4.7558,-39.1353,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3460,0.3460,-9.961,-12.390,-0.3471,0.750,True,
1788116720.599,168.879,3373,40.48526267,-80.33230050,240.360,RTK Fixed,True,0.020,4.7558,-39.1353,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3176,0.3176,-9.137,-11.402,-0.3194,0.750,True,
1788116720.649,168.929,3374,40.48526250,-80.33230100,240.360,RTK Fixed,True,0.020,4.7135,-39.1537,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3127,0.3127,-8.994,-11.230,-0.3146,0.750,True,
1788116720.699,168.979,3375,40.48526250,-80.33230100,240.360,RTK Fixed,True,0.020,4.7135,-39.1537,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3127,0.3127,-8.994,-11.230,-0.3146,0.750,True,
1788116720.749,169.029,3376,40.48526233,-80.33230117,240.360,RTK Fixed,True,0.020,4.6994,-39.1721,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3217,0.3217,-9.256,-11.546,-0.3235,0.750,True,
1788116720.799,169.080,3377,40.48526233,-80.33230117,240.773,RTK Fixed,True,0.020,4.6994,-39.1721,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.3064,0.3064,-8.811,-11.009,-0.3084,0.750,True,
1788116720.849,169.130,3378,40.48526233,-80.33230150,240.773,RTK Fixed,True,0.020,4.6711,-39.1721,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2926,0.2926,-8.412,-10.525,-0.2949,0.750,True,
1788116720.900,169.180,3379,40.48526233,-80.33230150,240.773,RTK Fixed,True,0.020,4.6711,-39.1721,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2926,0.2926,-8.412,-10.525,-0.2949,0.750,True,
1788116720.950,169.230,3380,40.48526217,-80.33230200,240.773,RTK Fixed,True,0.020,4.6288,-39.1906,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2880,0.2880,-8.279,-10.363,-0.2903,0.750,True,
1788116721.000,169.280,3381,40.48526217,-80.33230200,241.176,RTK Fixed,True,0.019,4.6288,-39.1906,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2735,0.2735,-7.860,-9.852,-0.2760,0.750,True,
1788116721.050,169.330,3382,40.48526200,-80.33230233,241.176,RTK Fixed,True,0.019,4.6006,-39.2090,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2760,0.2760,-7.933,-9.942,-0.2785,0.750,True,
1788116721.100,169.380,3383,40.48526200,-80.33230233,241.176,RTK Fixed,True,0.019,4.6006,-39.2090,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2760,0.2760,-7.933,-9.942,-0.2785,0.750,True,
1788116721.150,169.430,3384,40.48526183,-80.33230283,241.176,RTK Fixed,True,0.019,4.5582,-39.2274,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2718,0.2718,-7.810,-9.791,-0.2743,0.750,True,
1788116721.200,169.480,3385,40.48526183,-80.33230283,241.838,RTK Fixed,True,0.019,4.5582,-39.2274,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2488,0.2488,-7.147,-8.978,-0.2515,0.750,True,
1788116721.250,169.530,3386,40.48526183,-80.33230283,241.838,RTK Fixed,True,0.019,4.5582,-39.2274,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2488,0.2488,-7.147,-8.978,-0.2515,0.750,True,
1788116721.300,169.580,3387,40.48526183,-80.33230283,241.838,RTK Fixed,True,0.019,4.5582,-39.2274,87,4124,False,40.48525534,-80.33232489,2.6909,-39.9448,2.000,-0.2488,0.2488,-7.147,-8.978,-0.2515,0.750,True,
1788116721.350,169.630,3388,40.48526150,-80.33230367,241.838,RTK Fixed,True,0.019,4.4877,-39.2643,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3713,0.3713,-10.698,-13.266,-0.3716,0.750,True,
1788116721.400,169.680,3389,40.48526150,-80.33230367,242.484,RTK Fixed,True,0.019,4.4877,-39.2643,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3443,0.3443,-9.913,-12.333,-0.3455,0.750,True,
1788116721.450,169.730,3390,40.48526133,-80.33230400,242.484,RTK Fixed,True,0.018,4.4595,-39.2827,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3476,0.3476,-10.009,-12.447,-0.3487,0.750,True,
1788116721.500,169.780,3391,40.48526133,-80.33230400,242.484,RTK Fixed,True,0.018,4.4595,-39.2827,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3476,0.3476,-10.009,-12.447,-0.3487,0.750,True,
1788116721.550,169.830,3392,40.48526117,-80.33230450,242.484,RTK Fixed,True,0.018,4.4171,-39.3011,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3444,0.3444,-9.915,-12.335,-0.3456,0.750,True,
1788116721.600,169.881,3393,40.48526117,-80.33230450,243.024,RTK Fixed,True,0.018,4.4171,-39.3011,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3226,0.3226,-9.282,-11.576,-0.3243,0.750,True,
1788116721.651,169.931,3394,40.48526100,-80.33230483,243.024,RTK Fixed,True,0.018,4.3889,-39.3195,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3262,0.3262,-9.387,-11.703,-0.3278,0.750,True,
1788116721.701,169.981,3395,40.48526100,-80.33230483,243.024,RTK Fixed,True,0.018,4.3889,-39.3195,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3262,0.3262,-9.387,-11.703,-0.3278,0.750,True,
1788116721.751,170.031,3396,40.48526083,-80.33230517,243.024,RTK Fixed,True,0.018,4.3607,-39.3379,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3298,0.3298,-9.492,-11.829,-0.3314,0.750,True,
1788116721.801,170.081,3397,40.48526083,-80.33230517,243.285,RTK Fixed,True,0.018,4.3607,-39.3379,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3196,0.3196,-9.195,-11.471,-0.3214,0.750,True,
1788116721.851,170.131,3398,40.48526083,-80.33230567,243.285,RTK Fixed,True,0.018,4.3184,-39.3379,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3005,0.3005,-8.643,-10.805,-0.3027,0.750,True,
1788116721.901,170.181,3399,40.48526083,-80.33230567,243.285,RTK Fixed,True,0.017,4.3184,-39.3379,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.3005,0.3005,-8.643,-10.805,-0.3027,0.750,True,
1788116721.951,170.231,3400,40.48526067,-80.33230617,243.285,RTK Fixed,True,0.017,4.2760,-39.3564,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2980,0.2980,-8.568,-10.714,-0.3002,0.750,True,
1788116722.001,170.281,3401,40.48526067,-80.33230617,243.926,RTK Fixed,True,0.017,4.2760,-39.3564,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2737,0.2737,-7.865,-9.859,-0.2762,0.750,True,
1788116722.051,170.331,3402,40.48526050,-80.33230650,243.926,RTK Fixed,True,0.017,4.2478,-39.3748,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2778,0.2778,-7.985,-10.005,-0.2803,0.750,True,
1788116722.101,170.381,3403,40.48526050,-80.33230650,243.926,RTK Fixed,True,0.017,4.2478,-39.3748,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2778,0.2778,-7.985,-10.005,-0.2803,0.750,True,
1788116722.151,170.431,3404,40.48526033,-80.33230683,243.926,RTK Fixed,True,0.017,4.2196,-39.3932,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2820,0.2820,-8.105,-10.151,-0.2844,0.750,True,
1788116722.201,170.481,3405,40.48526033,-80.33230683,244.561,RTK Fixed,True,0.017,4.2196,-39.3932,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2586,0.2586,-7.430,-9.327,-0.2613,0.750,True,
1788116722.251,170.531,3406,40.48526033,-80.33230683,244.561,RTK Fixed,True,0.017,4.2196,-39.3932,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2586,0.2586,-7.430,-9.327,-0.2613,0.750,True,
1788116722.301,170.582,3407,40.48526033,-80.33230683,244.561,RTK Fixed,True,0.016,4.2196,-39.3932,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2586,0.2586,-7.430,-9.327,-0.2613,0.750,True,
1788116722.351,170.632,3408,40.48526000,-80.33230750,244.561,RTK Fixed,True,0.016,4.1631,-39.4301,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2677,0.2677,-7.691,-9.646,-0.2702,0.750,True,
1788116722.402,170.682,3409,40.48526000,-80.33230750,244.704,RTK Fixed,True,0.016,4.1631,-39.4301,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2626,0.2626,-7.544,-9.466,-0.2652,0.750,True,
1788116722.452,170.732,3410,40.48526000,-80.33230800,244.704,RTK Fixed,True,0.016,4.1208,-39.4301,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2445,0.2445,-7.022,-8.825,-0.2472,0.750,True,
1788116722.502,170.782,3411,40.48526000,-80.33230800,244.704,RTK Fixed,True,0.016,4.1208,-39.4301,88,4124,False,40.48525426,-80.33233062,2.2056,-40.0648,2.000,-0.2445,0.2445,-7.022,-8.825,-0.2472,0.750,True,
1788116722.552,170.832,3412,40.48525983,-80.33230833,244.704,RTK Fixed,True,0.016,4.0926,-39.4485,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3614,0.3614,-10.411,-12.926,-0.3621,0.750,True,
1788116722.602,170.882,3413,40.48525983,-80.33230833,245.178,RTK Fixed,True,0.016,4.0926,-39.4485,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3411,0.3411,-9.820,-12.221,-0.3424,0.750,True,
1788116722.652,170.932,3414,40.48525967,-80.33230867,245.178,RTK Fixed,True,0.016,4.0644,-39.4669,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3460,0.3460,-9.961,-12.390,-0.3471,0.750,True,
1788116722.702,170.982,3415,40.48525967,-80.33230867,245.178,RTK Fixed,True,0.015,4.0644,-39.4669,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3460,0.3460,-9.961,-12.390,-0.3471,0.750,True,
1788116722.752,171.032,3416,40.48525950,-80.33230900,245.615,RTK Fixed,True,0.015,4.0361,-39.4853,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3325,0.3325,-9.571,-11.924,-0.3340,0.750,True,
1788116722.802,171.082,3417,40.48525950,-80.33230900,245.615,RTK Fixed,True,0.015,4.0361,-39.4853,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3325,0.3325,-9.571,-11.924,-0.3340,0.750,True,
1788116722.852,171.132,3418,40.48525950,-80.33230950,245.615,RTK Fixed,True,0.015,3.9938,-39.4853,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3151,0.3151,-9.064,-11.314,-0.3170,0.750,True,
1788116722.902,171.182,3419,40.48525950,-80.33230950,245.615,RTK Fixed,True,0.015,3.9938,-39.4853,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3151,0.3151,-9.064,-11.314,-0.3170,0.750,True,
1788116722.952,171.232,3420,40.48525933,-80.33230983,245.615,RTK Fixed,True,0.015,3.9656,-39.5038,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3202,0.3202,-9.213,-11.493,-0.3220,0.750,True,
1788116723.002,171.282,3421,40.48525917,-80.33231017,246.218,RTK Fixed,True,0.015,3.9374,-39.5222,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3012,0.3012,-8.662,-10.829,-0.3034,0.750,True,
1788116723.052,171.333,3422,40.48525917,-80.33231017,246.218,RTK Fixed,True,0.015,3.9374,-39.5222,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3012,0.3012,-8.662,-10.829,-0.3034,0.750,True,
1788116723.103,171.383,3423,40.48525917,-80.33231017,246.218,RTK Fixed,True,0.014,3.9374,-39.5222,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3012,0.3012,-8.662,-10.829,-0.3034,0.750,True,
1788116723.153,171.433,3424,40.48525900,-80.33231067,246.218,RTK Fixed,True,0.014,3.8950,-39.5406,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.3010,0.3010,-8.656,-10.821,-0.3032,0.750,True,
1788116723.203,171.483,3425,40.48525900,-80.33231067,246.983,RTK Fixed,True,0.014,3.8950,-39.5406,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2710,0.2710,-7.786,-9.763,-0.2735,0.750,True,
1788116723.253,171.533,3426,40.48525900,-80.33231067,246.983,RTK Fixed,True,0.014,3.8950,-39.5406,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2710,0.2710,-7.786,-9.763,-0.2735,0.750,True,
1788116723.303,171.583,3427,40.48525900,-80.33231067,246.983,RTK Fixed,True,0.014,3.8950,-39.5406,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2710,0.2710,-7.786,-9.763,-0.2735,0.750,True,
1788116723.353,171.633,3428,40.48525883,-80.33231150,247.471,RTK Fixed,True,0.014,3.8245,-39.5590,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2418,0.2418,-6.944,-8.729,-0.2445,0.750,True,
1788116723.403,171.683,3429,40.48525883,-80.33231150,247.471,RTK Fixed,True,0.014,3.8245,-39.5590,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2418,0.2418,-6.944,-8.729,-0.2445,0.750,True,
1788116723.453,171.733,3430,40.48525867,-80.33231200,247.471,RTK Fixed,True,0.014,3.7821,-39.5774,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2426,0.2426,-6.967,-8.757,-0.2453,0.750,True,
1788116723.503,171.783,3431,40.48525867,-80.33231200,247.471,RTK Fixed,True,0.013,3.7821,-39.5774,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2426,0.2426,-6.967,-8.757,-0.2453,0.750,True,
1788116723.553,171.833,3432,40.48525850,-80.33231233,248.200,RTK Fixed,True,0.013,3.7539,-39.5959,89,4124,False,40.48525329,-80.33233639,1.7173,-40.1713,2.000,-0.2220,0.2220,-6.373,-8.025,-0.2248,0.750,True,
