timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785945809.777,34.146,682,40.48548400,-80.33233417,167.672,RTK Fixed,True,0.045,2.2860,-9.5802,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3043,0.3043,-8.752,-10.937,-0.3064,0.500,True,
1785945809.827,34.196,683,40.48548367,-80.33233400,167.672,RTK Fixed,True,0.045,2.3001,-9.6170,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3102,0.3102,-8.923,-11.144,-0.3122,0.500,True,
1785945809.877,34.247,684,40.48548367,-80.33233400,167.672,RTK Fixed,True,0.045,2.3001,-9.6170,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3102,0.3102,-8.923,-11.144,-0.3122,0.500,True,
1785945809.927,34.297,685,40.48548317,-80.33233383,167.672,RTK Fixed,True,0.045,2.3142,-9.6723,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3122,0.3122,-8.981,-11.214,-0.3142,0.500,True,
1785945809.977,34.347,686,40.48548317,-80.33233383,167.513,RTK Fixed,True,0.045,2.3142,-9.6723,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3179,0.3179,-9.147,-11.413,-0.3197,0.500,True,
1785945810.027,34.397,687,40.48548283,-80.33233367,167.513,RTK Fixed,True,0.044,2.3284,-9.7091,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3237,0.3237,-9.315,-11.616,-0.3254,0.500,True,
1785945810.077,34.447,688,40.48548283,-80.33233367,167.513,RTK Fixed,True,0.044,2.3284,-9.7091,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3237,0.3237,-9.315,-11.616,-0.3254,0.500,True,
1785945810.127,34.497,689,40.48548283,-80.33233367,167.513,RTK Fixed,True,0.044,2.3284,-9.7091,48,81,False,40.48546439,-80.33233225,2.4482,-11.7476,2.000,-0.3237,0.3237,-9.315,-11.616,-0.3254,0.500,True,
1785945810.177,34.547,690,40.48548233,-80.33233367,167.721,RTK Fixed,True,0.044,2.3284,-9.7644,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.3068,0.3068,-8.825,-11.025,-0.3089,0.500,True,
1785945810.227,34.597,691,40.48548233,-80.33233367,167.721,RTK Fixed,True,0.044,2.3284,-9.7644,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.3068,0.3068,-8.825,-11.025,-0.3089,0.500,True,
1785945810.277,34.647,692,40.48548183,-80.33233350,167.721,RTK Fixed,True,0.044,2.3425,-9.8197,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.3089,0.3089,-8.884,-11.096,-0.3109,0.500,True,
1785945810.327,34.697,693,40.48548150,-80.33233350,167.721,RTK Fixed,True,0.044,2.3425,-9.8565,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.3010,0.3010,-8.657,-10.822,-0.3032,0.500,True,
1785945810.378,34.747,694,40.48548150,-80.33233350,167.891,RTK Fixed,True,0.044,2.3425,-9.8565,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.2947,0.2947,-8.474,-10.600,-0.2970,0.500,True,
1785945810.428,34.797,695,40.48548117,-80.33233333,167.891,RTK Fixed,True,0.044,2.3566,-9.8934,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.3008,0.3008,-8.650,-10.814,-0.3029,0.500,True,
1785945810.478,34.847,696,40.48548117,-80.33233333,167.891,RTK Fixed,True,0.044,2.3566,-9.8934,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.3008,0.3008,-8.650,-10.814,-0.3029,0.500,True,
1785945810.528,34.897,697,40.48548067,-80.33233333,167.891,RTK Fixed,True,0.043,2.3566,-9.9486,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.2892,0.2892,-8.314,-10.406,-0.2915,0.500,True,
1785945810.578,34.947,698,40.48548067,-80.33233333,168.136,RTK Fixed,True,0.043,2.3566,-9.9486,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.2805,0.2805,-8.063,-10.100,-0.2830,0.500,True,
1785945810.628,34.998,699,40.48548033,-80.33233333,168.136,RTK Fixed,True,0.043,2.3566,-9.9855,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.2729,0.2729,-7.844,-9.833,-0.2755,0.500,True,
1785945810.678,35.048,700,40.48548033,-80.33233333,168.136,RTK Fixed,True,0.043,2.3566,-9.9855,49,81,False,40.48546218,-80.33233165,2.4993,-11.9924,2.000,-0.2729,0.2729,-7.844,-9.833,-0.2755,0.500,True,
1785945810.728,35.098,701,40.48547983,-80.33233317,168.136,RTK Fixed,True,0.043,2.3707,-10.0408,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2758,0.2758,-7.927,-9.934,-0.2783,0.500,True,
1785945810.778,35.148,702,40.48547983,-80.33233317,168.015,RTK Fixed,True,0.043,2.3707,-10.0408,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2804,0.2804,-8.061,-10.097,-0.2829,0.500,True,
1785945810.828,35.198,703,40.48547950,-80.33233317,168.015,RTK Fixed,True,0.043,2.3707,-10.0776,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2728,0.2728,-7.839,-9.827,-0.2753,0.500,True,
1785945810.878,35.248,704,40.48547950,-80.33233317,168.015,RTK Fixed,True,0.043,2.3707,-10.0776,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2728,0.2728,-7.839,-9.827,-0.2753,0.500,True,
1785945810.928,35.298,705,40.48547917,-80.33233300,168.015,RTK Fixed,True,0.043,2.3848,-10.1144,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2789,0.2789,-8.017,-10.045,-0.2814,0.500,True,
1785945810.978,35.348,706,40.48547917,-80.33233300,168.000,RTK Fixed,True,0.043,2.3848,-10.1144,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2795,0.2795,-8.034,-10.064,-0.2820,0.500,True,
1785945811.028,35.398,707,40.48547883,-80.33233300,168.000,RTK Fixed,True,0.043,2.3848,-10.1513,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2718,0.2718,-7.812,-9.794,-0.2744,0.500,True,
1785945811.078,35.448,708,40.48547883,-80.33233300,168.000,RTK Fixed,True,0.042,2.3848,-10.1513,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2718,0.2718,-7.812,-9.794,-0.2744,0.500,True,
1785945811.128,35.498,709,40.48547850,-80.33233283,168.000,RTK Fixed,True,0.042,2.3989,-10.1881,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2780,0.2780,-7.990,-10.011,-0.2805,0.500,True,
1785945811.179,35.548,710,40.48547850,-80.33233283,168.275,RTK Fixed,True,0.042,2.3989,-10.1881,50,81,False,40.48545996,-80.33233105,2.5502,-12.2371,2.000,-0.2682,0.2682,-7.707,-9.666,-0.2708,0.500,True,
1785945811.229,35.598,711,40.48547800,-80.33233283,168.275,RTK Fixed,True,0.042,2.3989,-10.2434,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2568,0.2568,-7.378,-9.262,-0.2595,0.500,True,
1785945811.279,35.648,712,40.48547800,-80.33233283,168.275,RTK Fixed,True,0.042,2.3989,-10.2434,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2568,0.2568,-7.378,-9.262,-0.2595,0.500,True,
1785945811.329,35.698,713,40.48547767,-80.33233267,168.275,RTK Fixed,True,0.042,2.4130,-10.2803,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2631,0.2631,-7.560,-9.486,-0.2658,0.500,True,
1785945811.379,35.749,714,40.48547767,-80.33233267,168.314,RTK Fixed,True,0.042,2.4130,-10.2803,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2617,0.2617,-7.518,-9.434,-0.2643,0.500,True,
1785945811.429,35.799,715,40.48547733,-80.33233250,168.314,RTK Fixed,True,0.042,2.4271,-10.3171,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2680,0.2680,-7.701,-9.659,-0.2706,0.500,True,
1785945811.479,35.849,716,40.48547733,-80.33233250,168.314,RTK Fixed,True,0.042,2.4271,-10.3171,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2680,0.2680,-7.701,-9.659,-0.2706,0.500,True,
1785945811.529,35.899,717,40.48547683,-80.33233233,168.314,RTK Fixed,True,0.042,2.4412,-10.3724,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2706,0.2706,-7.777,-9.751,-0.2732,0.500,True,
1785945811.579,35.949,718,40.48547683,-80.33233233,168.330,RTK Fixed,True,0.042,2.4412,-10.3724,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2700,0.2700,-7.759,-9.730,-0.2726,0.500,True,
1785945811.629,35.999,719,40.48547650,-80.33233233,168.330,RTK Fixed,True,0.042,2.4412,-10.4092,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2626,0.2626,-7.544,-9.466,-0.2652,0.500,True,
1785945811.679,36.049,720,40.48547650,-80.33233233,168.330,RTK Fixed,True,0.041,2.4412,-10.4092,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2626,0.2626,-7.544,-9.466,-0.2652,0.500,True,
1785945811.729,36.099,721,40.48547617,-80.33233233,168.330,RTK Fixed,True,0.041,2.4412,-10.4461,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2551,0.2551,-7.328,-9.202,-0.2578,0.500,True,
1785945811.779,36.149,722,40.48547617,-80.33233233,168.229,RTK Fixed,True,0.041,2.4412,-10.4461,51,81,False,40.48545775,-80.33233044,2.6012,-12.4818,2.000,-0.2587,0.2587,-7.432,-9.329,-0.2614,0.500,True,
1785945811.829,36.199,723,40.48547567,-80.33233217,168.229,RTK Fixed,True,0.041,2.4554,-10.5013,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2612,0.2612,-7.504,-9.417,-0.2638,0.500,True,
1785945811.880,36.249,724,40.48547567,-80.33233217,168.229,RTK Fixed,True,0.041,2.4554,-10.5013,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2612,0.2612,-7.504,-9.417,-0.2638,0.500,True,
1785945811.930,36.299,725,40.48547533,-80.33233200,168.229,RTK Fixed,True,0.041,2.4695,-10.5382,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2675,0.2675,-7.686,-9.640,-0.2701,0.500,True,
1785945811.980,36.349,726,40.48547533,-80.33233200,168.276,RTK Fixed,True,0.041,2.4695,-10.5382,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2657,0.2657,-7.634,-9.576,-0.2683,0.500,True,
1785945812.030,36.399,727,40.48547483,-80.33233200,168.276,RTK Fixed,True,0.041,2.4695,-10.5935,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2545,0.2545,-7.310,-9.179,-0.2571,0.500,True,
1785945812.080,36.449,728,40.48547483,-80.33233200,168.276,RTK Fixed,True,0.041,2.4695,-10.5935,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2545,0.2545,-7.310,-9.179,-0.2571,0.500,True,
1785945812.130,36.500,729,40.48547450,-80.33233183,168.276,RTK Fixed,True,0.041,2.4836,-10.6303,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2608,0.2608,-7.492,-9.403,-0.2634,0.500,True,
1785945812.180,36.550,730,40.48547450,-80.33233183,168.242,RTK Fixed,True,0.041,2.4836,-10.6303,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2620,0.2620,-7.528,-9.447,-0.2647,0.500,True,
1785945812.230,36.600,731,40.48547400,-80.33233183,168.242,RTK Fixed,True,0.040,2.4836,-10.6856,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2508,0.2508,-7.203,-9.048,-0.2535,0.500,True,
1785945812.280,36.650,732,40.48547400,-80.33233183,168.242,RTK Fixed,True,0.040,2.4836,-10.6856,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2508,0.2508,-7.203,-9.048,-0.2535,0.500,True,
1785945812.330,36.700,733,40.48547367,-80.33233183,168.242,RTK Fixed,True,0.040,2.4836,-10.7224,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2433,0.2433,-6.986,-8.781,-0.2460,0.500,True,
1785945812.380,36.750,734,40.48547367,-80.33233183,167.950,RTK Fixed,True,0.040,2.4836,-10.7224,52,81,False,40.48545554,-80.33232984,2.6523,-12.7266,2.000,-0.2534,0.2534,-7.280,-9.143,-0.2561,0.500,True,
1785945812.430,36.800,735,40.48547317,-80.33233167,167.950,RTK Fixed,True,0.040,2.4977,-10.7777,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2570,0.2570,-7.382,-9.267,-0.2596,0.500,True,
1785945812.480,36.850,736,40.48547317,-80.33233167,167.950,RTK Fixed,True,0.040,2.4977,-10.7777,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2570,0.2570,-7.382,-9.267,-0.2596,0.500,True,
1785945812.530,36.900,737,40.48547283,-80.33233150,167.950,RTK Fixed,True,0.040,2.5118,-10.8145,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2631,0.2631,-7.558,-9.484,-0.2657,0.500,True,
1785945812.580,36.950,738,40.48547283,-80.33233150,167.923,RTK Fixed,True,0.040,2.5118,-10.8145,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2641,0.2641,-7.587,-9.519,-0.2667,0.500,True,
1785945812.631,37.000,739,40.48547250,-80.33233150,167.923,RTK Fixed,True,0.040,2.5118,-10.8514,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2564,0.2564,-7.364,-9.246,-0.2590,0.500,True,
1785945812.681,37.050,740,40.48547250,-80.33233150,167.923,RTK Fixed,True,0.040,2.5118,-10.8514,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2564,0.2564,-7.364,-9.246,-0.2590,0.500,True,
1785945812.731,37.100,741,40.48547217,-80.33233133,167.923,RTK Fixed,True,0.039,2.5259,-10.8882,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2625,0.2625,-7.540,-9.462,-0.2651,0.500,True,
1785945812.781,37.150,742,40.48547217,-80.33233133,167.807,RTK Fixed,True,0.039,2.5259,-10.8882,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2667,0.2667,-7.662,-9.610,-0.2692,0.500,True,
1785945812.831,37.200,743,40.48547167,-80.33233117,167.807,RTK Fixed,True,0.039,2.5400,-10.9435,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2688,0.2688,-7.723,-9.685,-0.2713,0.500,True,
1785945812.881,37.251,744,40.48547167,-80.33233117,167.807,RTK Fixed,True,0.039,2.5400,-10.9435,53,81,False,40.48545332,-80.33232924,2.7032,-12.9713,2.000,-0.2688,0.2688,-7.723,-9.685,-0.2713,0.500,True,
1785945812.931,37.301,745,40.48547133,-80.33233100,167.807,RTK Fixed,True,0.039,2.5541,-10.9803,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2766,0.2766,-7.949,-9.961,-0.2791,0.500,True,
1785945812.981,37.351,746,40.48547133,-80.33233100,168.007,RTK Fixed,True,0.039,2.5541,-10.9803,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2688,0.2688,-7.723,-9.685,-0.2713,0.500,True,
1785945813.031,37.401,747,40.48547100,-80.33233083,168.007,RTK Fixed,True,0.039,2.5682,-11.0172,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2749,0.2749,-7.901,-9.902,-0.2774,0.500,True,
1785945813.081,37.451,748,40.48547100,-80.33233083,168.007,RTK Fixed,True,0.039,2.5682,-11.0172,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2749,0.2749,-7.901,-9.902,-0.2774,0.500,True,
1785945813.131,37.501,749,40.48547067,-80.33233083,168.007,RTK Fixed,True,0.039,2.5682,-11.0540,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2673,0.2673,-7.679,-9.632,-0.2698,0.500,True,
1785945813.181,37.551,750,40.48547067,-80.33233083,167.870,RTK Fixed,True,0.038,2.5682,-11.0540,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2724,0.2724,-7.829,-9.815,-0.2750,0.500,True,
1785945813.231,37.601,751,40.48547033,-80.33233067,167.870,RTK Fixed,True,0.038,2.5824,-11.0909,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2785,0.2785,-8.004,-10.028,-0.2809,0.500,True,
1785945813.281,37.651,752,40.48547033,-80.33233067,167.870,RTK Fixed,True,0.038,2.5824,-11.0909,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2785,0.2785,-8.004,-10.028,-0.2809,0.500,True,
1785945813.331,37.701,753,40.48547000,-80.33233050,167.870,RTK Fixed,True,0.038,2.5965,-11.1277,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2845,0.2845,-8.179,-10.242,-0.2869,0.500,True,
1785945813.382,37.751,754,40.48547000,-80.33233050,167.729,RTK Fixed,True,0.038,2.5965,-11.1277,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2896,0.2896,-8.326,-10.421,-0.2919,0.500,True,
1785945813.432,37.801,755,40.48546967,-80.33233050,167.729,RTK Fixed,True,0.038,2.5965,-11.1646,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2818,0.2818,-8.100,-10.145,-0.2842,0.500,True,
1785945813.482,37.851,756,40.48546967,-80.33233050,167.729,RTK Fixed,True,0.038,2.5965,-11.1646,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2818,0.2818,-8.100,-10.145,-0.2842,0.500,True,
1785945813.532,37.901,757,40.48546917,-80.33233017,167.729,RTK Fixed,True,0.038,2.6247,-11.2198,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.2976,0.2976,-8.558,-10.702,-0.2998,0.500,True,
1785945813.582,37.952,758,40.48546917,-80.33233017,167.660,RTK Fixed,True,0.038,2.6247,-11.2198,54,81,False,40.48545111,-80.33232864,2.7543,-13.2161,2.000,-0.3000,0.3000,-8.627,-10.785,-0.3022,0.500,True,
1785945813.632,38.002,759,40.48546883,-80.33233000,167.660,RTK Fixed,True,0.038,2.6388,-11.2567,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3084,0.3084,-8.871,-11.081,-0.3104,0.500,True,
1785945813.682,38.052,760,40.48546883,-80.33233000,167.660,RTK Fixed,True,0.037,2.6388,-11.2567,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3084,0.3084,-8.871,-11.081,-0.3104,0.500,True,
1785945813.732,38.102,761,40.48546850,-80.33233000,167.660,RTK Fixed,True,0.037,2.6388,-11.2935,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3005,0.3005,-8.643,-10.805,-0.3027,0.500,True,
1785945813.782,38.152,762,40.48546850,-80.33233000,167.689,RTK Fixed,True,0.037,2.6388,-11.2935,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.2995,0.2995,-8.612,-10.768,-0.3017,0.500,True,
1785945813.832,38.202,763,40.48546800,-80.33232983,167.689,RTK Fixed,True,0.037,2.6529,-11.3488,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3015,0.3015,-8.670,-10.838,-0.3036,0.500,True,
1785945813.882,38.252,764,40.48546800,-80.33232983,167.689,RTK Fixed,True,0.037,2.6529,-11.3488,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3015,0.3015,-8.670,-10.838,-0.3036,0.500,True,
1785945813.932,38.302,765,40.48546767,-80.33232983,167.689,RTK Fixed,True,0.037,2.6529,-11.3857,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.2936,0.2936,-8.442,-10.562,-0.2959,0.500,True,
1785945813.982,38.352,766,40.48546767,-80.33232983,167.535,RTK Fixed,True,0.037,2.6529,-11.3857,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.2991,0.2991,-8.602,-10.756,-0.3013,0.500,True,
1785945814.032,38.402,767,40.48546733,-80.33232967,167.535,RTK Fixed,True,0.037,2.6670,-11.4225,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3050,0.3050,-8.771,-10.960,-0.3070,0.500,True,
1785945814.082,38.452,768,40.48546733,-80.33232967,167.535,RTK Fixed,True,0.037,2.6670,-11.4225,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3050,0.3050,-8.771,-10.960,-0.3070,0.500,True,
1785945814.133,38.502,769,40.48546700,-80.33232967,167.535,RTK Fixed,True,0.037,2.6670,-11.4594,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.2970,0.2970,-8.541,-10.681,-0.2992,0.500,True,
1785945814.183,38.552,770,40.48546700,-80.33232967,167.358,RTK Fixed,True,0.037,2.6670,-11.4594,55,81,False,40.48544889,-80.33232803,2.8053,-13.4608,2.000,-0.3031,0.3031,-8.718,-10.896,-0.3053,0.500,True,
1785945814.233,38.602,771,40.48546667,-80.33232950,167.358,RTK Fixed,True,0.036,2.6811,-11.4962,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3126,0.3126,-8.992,-11.227,-0.3145,0.500,True,
1785945814.283,38.652,772,40.48546667,-80.33232950,167.358,RTK Fixed,True,0.036,2.6811,-11.4962,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3126,0.3126,-8.992,-11.227,-0.3145,0.500,True,
1785945814.333,38.703,773,40.48546633,-80.33232950,167.358,RTK Fixed,True,0.036,2.6811,-11.5330,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3045,0.3045,-8.758,-10.945,-0.3066,0.500,True,
1785945814.383,38.753,774,40.48546633,-80.33232950,167.371,RTK Fixed,True,0.036,2.6811,-11.5330,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3040,0.3040,-8.744,-10.927,-0.3061,0.500,True,
1785945814.433,38.803,775,40.48546617,-80.33232950,167.371,RTK Fixed,True,0.036,2.6811,-11.5515,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3000,0.3000,-8.627,-10.786,-0.3022,0.500,True,
1785945814.483,38.853,776,40.48546617,-80.33232950,167.371,RTK Fixed,True,0.036,2.6811,-11.5515,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3000,0.3000,-8.627,-10.786,-0.3022,0.500,True,
1785945814.533,38.903,777,40.48546583,-80.33232933,167.371,RTK Fixed,True,0.036,2.6952,-11.5883,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3057,0.3057,-8.793,-10.986,-0.3078,0.500,True,
1785945814.583,38.953,778,40.48546583,-80.33232933,167.493,RTK Fixed,True,0.036,2.6952,-11.5883,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3013,0.3013,-8.663,-10.830,-0.3034,0.500,True,
1785945814.633,39.003,779,40.48546550,-80.33232917,167.493,RTK Fixed,True,0.036,2.7094,-11.6252,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3071,0.3071,-8.831,-11.033,-0.3091,0.500,True,
1785945814.683,39.053,780,40.48546550,-80.33232917,167.493,RTK Fixed,True,0.036,2.7094,-11.6252,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.3071,0.3071,-8.831,-11.033,-0.3091,0.500,True,
1785945814.733,39.103,781,40.48546517,-80.33232917,167.493,RTK Fixed,True,0.035,2.7094,-11.6620,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.2991,0.2991,-8.600,-10.753,-0.3012,0.500,True,
1785945814.783,39.153,782,40.48546517,-80.33232917,167.585,RTK Fixed,True,0.035,2.7094,-11.6620,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.2958,0.2958,-8.506,-10.639,-0.2981,0.500,True,
1785945814.833,39.203,783,40.48546483,-80.33232917,167.585,RTK Fixed,True,0.035,2.7094,-11.6989,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.2879,0.2879,-8.277,-10.361,-0.2903,0.500,True,
1785945814.884,39.253,784,40.48546483,-80.33232917,167.585,RTK Fixed,True,0.035,2.7094,-11.6989,56,81,False,40.48544668,-80.33232743,2.8563,-13.7055,2.000,-0.2879,0.2879,-8.277,-10.361,-0.2903,0.500,True,
1785945814.934,39.303,785,40.48546433,-80.33232900,167.585,RTK Fixed,True,0.035,2.7235,-11.7541,57,81,False,40.48544447,-80.33232683,2.9073,-13.9504,2.000,-0.2927,0.2927,-8.415,-10.528,-0.2950,0.500,True,
1785945814.984,39.353,786,40.48546433,-80.33232900,167.440,RTK Fixed,True,0.035,2.7235,-11.7541,57,81,False,40.48544447,-80.33232683,2.9073,-13.9504,2.000,-0.2982,0.2982,-8.575,-10.722,-0.3004,0.500,True,
1785945815.034,39.403,787,40.48546400,-80.33232900,167.440,RTK Fixed,True,0.035,2.7235,-11.7910,57,81,False,40.48544447,-80.33232683,2.9073,-13.9504,2.000,-0.2902,0.2902,-8.342,-10.440,-0.2925,0.500,True,
1785945815.084,39.454,788,40.48546400,-80.33232900,167.440,RTK Fixed,True,0.035,2.7235,-11.7910,57,81,False,40.48544447,-80.33232683,2.9073,-13.9504,2.000,-0.2902,0.2902,-8.342,-10.440,-0.2925,0.500,True,
1785945815.134,39.504,789,40.48546367,-80.33232883,167.440,RTK Fixed,True,0.035,2.7376,-11.8278,57,81,False,40.48544447,-80.33232683,2.9073,-13.9504,2.000,-0.2959,0.2959,-8.509,-10.643,-0.2982,0.500,True,
