timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785860833.174,162.117,3238,40.48547583,-80.33283400,34.100,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4866,5.4866,-90.000,-35.695,-1.0000,0.500,True,
1785860833.224,162.167,3239,40.48547583,-80.33283400,34.100,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4866,5.4866,-90.000,-35.695,-1.0000,0.500,True,
1785860833.274,162.218,3240,40.48547583,-80.33283400,34.100,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4866,5.4866,-90.000,-35.695,-1.0000,0.500,True,
1785860833.324,162.268,3241,40.48547583,-80.33283400,34.100,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4866,5.4866,-90.000,-35.695,-1.0000,0.500,True,
1785860833.374,162.318,3242,40.48547583,-80.33283400,34.090,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4906,5.4906,-90.000,-35.695,-1.0000,0.500,True,
1785860833.424,162.368,3243,40.48547583,-80.33283383,34.090,RTK Fixed,True,0.027,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4789,5.4789,-90.000,-35.695,-1.0000,0.500,True,
1785860833.474,162.418,3244,40.48547583,-80.33283383,34.090,RTK Fixed,True,0.027,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4789,5.4789,-90.000,-35.695,-1.0000,0.500,True,
1785860833.524,162.468,3245,40.48547583,-80.33283400,34.090,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4906,5.4906,-90.000,-35.695,-1.0000,0.500,True,
1785860833.574,162.518,3246,40.48547583,-80.33283400,34.136,RTK Fixed,True,0.027,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4727,5.4727,-90.000,-35.695,-1.0000,0.500,True,
1785860833.624,162.568,3247,40.48547583,-80.33283383,34.136,RTK Fixed,True,0.027,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4610,5.4610,-90.000,-35.695,-1.0000,0.500,True,
1785860833.674,162.618,3248,40.48547583,-80.33283383,34.136,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4610,5.4610,-90.000,-35.695,-1.0000,0.500,True,
1785860833.724,162.668,3249,40.48547583,-80.33283383,34.136,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4610,5.4610,-90.000,-35.695,-1.0000,0.500,True,
1785860833.774,162.718,3250,40.48547583,-80.33283383,34.179,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4440,5.4440,-90.000,-35.695,-1.0000,0.500,True,
1785860833.824,162.768,3251,40.48547583,-80.33283383,34.179,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4440,5.4440,-90.000,-35.695,-1.0000,0.500,True,
1785860833.874,162.818,3252,40.48547583,-80.33283383,34.179,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4440,5.4440,-90.000,-35.695,-1.0000,0.500,True,
1785860833.925,162.868,3253,40.48547583,-80.33283383,34.179,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4440,5.4440,-90.000,-35.695,-1.0000,0.500,True,
1785860833.975,162.918,3254,40.48547583,-80.33283383,34.655,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2572,5.2572,-90.000,-35.695,-1.0000,0.500,True,
1785860834.025,162.969,3255,40.48547583,-80.33283383,34.655,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2572,5.2572,-90.000,-35.695,-1.0000,0.500,True,
1785860834.075,163.019,3256,40.48547583,-80.33283383,34.655,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2572,5.2572,-90.000,-35.695,-1.0000,0.500,True,
1785860834.125,163.069,3257,40.48547583,-80.33283383,34.655,RTK Fixed,True,0.026,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2572,5.2572,-90.000,-35.695,-1.0000,0.500,True,
1785860834.175,163.119,3258,40.48547583,-80.33283400,34.916,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1663,5.1663,-90.000,-35.695,-1.0000,0.500,True,
1785860834.225,163.169,3259,40.48547583,-80.33283400,34.916,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1663,5.1663,-90.000,-35.695,-1.0000,0.500,True,
1785860834.275,163.219,3260,40.48547583,-80.33283400,34.916,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1663,5.1663,-90.000,-35.695,-1.0000,0.500,True,
1785860834.325,163.269,3261,40.48547583,-80.33283400,34.916,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1663,5.1663,-90.000,-35.695,-1.0000,0.500,True,
1785860834.375,163.319,3262,40.48547583,-80.33283400,34.811,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2077,5.2077,-90.000,-35.695,-1.0000,0.500,True,
1785860834.425,163.369,3263,40.48547583,-80.33283400,34.811,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2077,5.2077,-90.000,-35.695,-1.0000,0.500,True,
1785860834.475,163.419,3264,40.48547583,-80.33283400,34.811,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2077,5.2077,-90.000,-35.695,-1.0000,0.500,True,
1785860834.525,163.469,3265,40.48547583,-80.33283400,34.811,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2077,5.2077,-90.000,-35.695,-1.0000,0.500,True,
1785860834.575,163.519,3266,40.48547583,-80.33283400,34.701,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2509,5.2509,-90.000,-35.695,-1.0000,0.500,True,
1785860834.625,163.569,3267,40.48547583,-80.33283400,34.701,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2509,5.2509,-90.000,-35.695,-1.0000,0.500,True,
1785860834.676,163.619,3268,40.48547583,-80.33283400,34.701,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2509,5.2509,-90.000,-35.695,-1.0000,0.500,True,
1785860834.726,163.670,3269,40.48547583,-80.33283400,34.701,RTK Fixed,True,0.025,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2509,5.2509,-90.000,-35.695,-1.0000,0.500,True,
1785860834.776,163.720,3270,40.48547583,-80.33283400,34.667,RTK Fixed,True,0.024,-17.1328,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2641,5.2641,-90.000,-35.695,-1.0000,0.500,True,
1785860834.826,163.770,3271,40.48547583,-80.33283383,34.667,RTK Fixed,True,0.024,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2525,5.2525,-90.000,-35.695,-1.0000,0.500,True,
1785860834.876,163.820,3272,40.48547583,-80.33283383,34.667,RTK Fixed,True,0.024,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2525,5.2525,-90.000,-35.695,-1.0000,0.500,True,
1785860834.926,163.870,3273,40.48547583,-80.33283383,34.667,RTK Fixed,True,0.024,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2525,5.2525,-90.000,-35.695,-1.0000,0.500,True,
1785860834.976,163.920,3274,40.48547583,-80.33283383,34.611,RTK Fixed,True,0.024,-17.1187,-15.5185,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2745,5.2745,-90.000,-35.695,-1.0000,0.500,True,
1785860835.026,163.970,3275,40.48547600,-80.33283367,34.611,RTK Fixed,True,0.024,-17.1046,-15.5000,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2734,5.2734,-90.000,-35.695,-1.0000,0.500,True,
1785860835.076,164.020,3276,40.48547600,-80.33283367,34.611,RTK Fixed,True,0.024,-17.1046,-15.5000,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2734,5.2734,-90.000,-35.695,-1.0000,0.500,True,
1785860835.126,164.070,3277,40.48547600,-80.33283367,34.611,RTK Fixed,True,0.024,-17.1046,-15.5000,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2734,5.2734,-90.000,-35.695,-1.0000,0.500,True,
1785860835.176,164.120,3278,40.48547600,-80.33283367,34.516,RTK Fixed,True,0.024,-17.1046,-15.5000,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3105,5.3105,-90.000,-35.695,-1.0000,0.500,True,
1785860835.226,164.170,3279,40.48547600,-80.33283367,34.516,RTK Fixed,True,0.024,-17.1046,-15.5000,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3105,5.3105,-90.000,-35.695,-1.0000,0.500,True,
1785860835.276,164.220,3280,40.48547600,-80.33283367,34.516,RTK Fixed,True,0.023,-17.1046,-15.5000,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3105,5.3105,-90.000,-35.695,-1.0000,0.500,True,
1785860835.326,164.270,3281,40.48547617,-80.33283350,34.516,RTK Fixed,True,0.023,-17.0904,-15.4816,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3094,5.3094,-90.000,-35.695,-1.0000,0.500,True,
1785860835.377,164.320,3282,40.48547617,-80.33283350,34.364,RTK Fixed,True,0.023,-17.0904,-15.4816,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3689,5.3689,-90.000,-35.695,-1.0000,0.500,True,
1785860835.427,164.370,3283,40.48547617,-80.33283350,34.364,RTK Fixed,True,0.023,-17.0904,-15.4816,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3689,5.3689,-90.000,-35.695,-1.0000,0.500,True,
1785860835.477,164.421,3284,40.48547617,-80.33283350,34.364,RTK Fixed,True,0.023,-17.0904,-15.4816,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3689,5.3689,-90.000,-35.695,-1.0000,0.500,True,
1785860835.527,164.471,3285,40.48547633,-80.33283350,34.364,RTK Fixed,True,0.023,-17.0904,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3793,5.3793,-90.000,-35.695,-1.0000,0.500,True,
1785860835.577,164.521,3286,40.48547633,-80.33283350,34.365,RTK Fixed,True,0.023,-17.0904,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3791,5.3791,-90.000,-35.695,-1.0000,0.500,True,
1785860835.627,164.571,3287,40.48547633,-80.33283350,34.365,RTK Fixed,True,0.023,-17.0904,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3791,5.3791,-90.000,-35.695,-1.0000,0.500,True,
1785860835.677,164.621,3288,40.48547633,-80.33283350,34.365,RTK Fixed,True,0.023,-17.0904,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3791,5.3791,-90.000,-35.695,-1.0000,0.500,True,
1785860835.727,164.671,3289,40.48547633,-80.33283350,34.365,RTK Fixed,True,0.023,-17.0904,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3791,5.3791,-90.000,-35.695,-1.0000,0.500,True,
1785860835.777,164.721,3290,40.48547633,-80.33283350,34.341,RTK Fixed,True,0.023,-17.0904,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3883,5.3883,-90.000,-35.695,-1.0000,0.500,True,
1785860835.827,164.771,3291,40.48547633,-80.33283333,34.341,RTK Fixed,True,0.022,-17.0763,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3767,5.3767,-90.000,-35.695,-1.0000,0.500,True,
1785860835.877,164.821,3292,40.48547633,-80.33283333,34.341,RTK Fixed,True,0.022,-17.0763,-15.4632,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3767,5.3767,-90.000,-35.695,-1.0000,0.500,True,
1785860835.927,164.871,3293,40.48547650,-80.33283333,34.341,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3871,5.3871,-90.000,-35.695,-1.0000,0.500,True,
1785860835.977,164.921,3294,40.48547650,-80.33283333,34.350,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3837,5.3837,-90.000,-35.695,-1.0000,0.500,True,
1785860836.027,164.971,3295,40.48547650,-80.33283333,34.350,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3837,5.3837,-90.000,-35.695,-1.0000,0.500,True,
1785860836.077,165.021,3296,40.48547650,-80.33283333,34.350,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3837,5.3837,-90.000,-35.695,-1.0000,0.500,True,
1785860836.128,165.071,3297,40.48547650,-80.33283333,34.350,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3837,5.3837,-90.000,-35.695,-1.0000,0.500,True,
1785860836.178,165.122,3298,40.48547650,-80.33283333,34.139,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4660,5.4660,-90.000,-35.695,-1.0000,0.500,True,
1785860836.228,165.172,3299,40.48547650,-80.33283333,34.139,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4660,5.4660,-90.000,-35.695,-1.0000,0.500,True,
1785860836.278,165.222,3300,40.48547650,-80.33283333,34.139,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4660,5.4660,-90.000,-35.695,-1.0000,0.500,True,
1785860836.328,165.272,3301,40.48547650,-80.33283333,34.139,RTK Fixed,True,0.022,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4660,5.4660,-90.000,-35.695,-1.0000,0.500,True,
1785860836.378,165.322,3302,40.48547650,-80.33283333,34.328,RTK Fixed,True,0.021,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3923,5.3923,-90.000,-35.695,-1.0000,0.500,True,
1785860836.428,165.372,3303,40.48547650,-80.33283333,34.328,RTK Fixed,True,0.021,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3923,5.3923,-90.000,-35.695,-1.0000,0.500,True,
1785860836.478,165.422,3304,40.48547650,-80.33283333,34.328,RTK Fixed,True,0.021,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3923,5.3923,-90.000,-35.695,-1.0000,0.500,True,
1785860836.528,165.472,3305,40.48547650,-80.33283333,34.328,RTK Fixed,True,0.021,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3923,5.3923,-90.000,-35.695,-1.0000,0.500,True,
1785860836.578,165.522,3306,40.48547650,-80.33283333,34.396,RTK Fixed,True,0.021,-17.0763,-15.4448,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3658,5.3658,-90.000,-35.695,-1.0000,0.500,True,
1785860836.628,165.572,3307,40.48547667,-80.33283333,34.396,RTK Fixed,True,0.021,-17.0763,-15.4263,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3762,5.3762,-90.000,-35.695,-1.0000,0.500,True,
1785860836.678,165.622,3308,40.48547667,-80.33283333,34.396,RTK Fixed,True,0.021,-17.0763,-15.4263,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3762,5.3762,-90.000,-35.695,-1.0000,0.500,True,
1785860836.728,165.672,3309,40.48547667,-80.33283317,34.396,RTK Fixed,True,0.021,-17.0622,-15.4263,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3646,5.3646,-90.000,-35.695,-1.0000,0.500,True,
1785860836.778,165.722,3310,40.48547667,-80.33283317,34.190,RTK Fixed,True,0.020,-17.0622,-15.4263,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4447,5.4447,-90.000,-35.695,-1.0000,0.500,True,
1785860836.829,165.772,3311,40.48547700,-80.33283300,34.190,RTK Fixed,True,0.020,-17.0481,-15.3895,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4538,5.4538,-90.000,-35.695,-1.0000,0.500,True,
1785860836.879,165.822,3312,40.48547700,-80.33283300,34.190,RTK Fixed,True,0.020,-17.0481,-15.3895,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4538,5.4538,-90.000,-35.695,-1.0000,0.500,True,
1785860836.929,165.873,3313,40.48547717,-80.33283300,34.190,RTK Fixed,True,0.020,-17.0481,-15.3711,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4641,5.4641,-90.000,-35.695,-1.0000,0.500,True,
1785860836.979,165.923,3314,40.48547717,-80.33283300,34.756,RTK Fixed,True,0.020,-17.0481,-15.3711,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2439,5.2439,-90.000,-35.695,-1.0000,0.500,True,
1785860837.029,165.973,3315,40.48547750,-80.33283267,34.756,RTK Fixed,True,0.020,-17.0199,-15.3342,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2417,5.2417,-90.000,-35.695,-1.0000,0.500,True,
1785860837.079,166.023,3316,40.48547750,-80.33283267,34.756,RTK Fixed,True,0.020,-17.0199,-15.3342,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2417,5.2417,-90.000,-35.695,-1.0000,0.500,True,
1785860837.129,166.073,3317,40.48547750,-80.33283267,34.756,RTK Fixed,True,0.020,-17.0199,-15.3342,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.2417,5.2417,-90.000,-35.695,-1.0000,0.500,True,
1785860837.179,166.123,3318,40.48547767,-80.33283250,34.406,RTK Fixed,True,0.020,-17.0058,-15.3158,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3764,5.3764,-90.000,-35.695,-1.0000,0.500,True,
1785860837.229,166.173,3319,40.48547767,-80.33283250,34.406,RTK Fixed,True,0.020,-17.0058,-15.3158,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3764,5.3764,-90.000,-35.695,-1.0000,0.500,True,
1785860837.279,166.223,3320,40.48547767,-80.33283250,34.406,RTK Fixed,True,0.020,-17.0058,-15.3158,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3764,5.3764,-90.000,-35.695,-1.0000,0.500,True,
1785860837.329,166.273,3321,40.48547817,-80.33283200,34.406,RTK Fixed,True,0.019,-16.9634,-15.2605,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3727,5.3727,-90.000,-35.695,-1.0000,0.500,True,
1785860837.379,166.323,3322,40.48547817,-80.33283200,34.218,RTK Fixed,True,0.019,-16.9634,-15.2605,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4454,5.4454,-90.000,-35.695,-1.0000,0.500,True,
1785860837.429,166.373,3323,40.48547833,-80.33283150,34.218,RTK Fixed,True,0.019,-16.9211,-15.2421,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4207,5.4207,-90.000,-35.695,-1.0000,0.500,True,
1785860837.479,166.423,3324,40.48547833,-80.33283150,34.218,RTK Fixed,True,0.019,-16.9211,-15.2421,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4207,5.4207,-90.000,-35.695,-1.0000,0.500,True,
1785860837.529,166.473,3325,40.48547867,-80.33283133,34.218,RTK Fixed,True,0.019,-16.9070,-15.2053,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4298,5.4298,-90.000,-35.695,-1.0000,0.500,True,
1785860837.580,166.523,3326,40.48547867,-80.33283133,34.236,RTK Fixed,True,0.019,-16.9070,-15.2053,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4229,5.4229,-90.000,-35.695,-1.0000,0.500,True,
1785860837.630,166.573,3327,40.48547900,-80.33283117,34.236,RTK Fixed,True,0.019,-16.8929,-15.1684,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4320,5.4320,-90.000,-35.695,-1.0000,0.500,True,
1785860837.680,166.624,3328,40.48547900,-80.33283117,34.236,RTK Fixed,True,0.019,-16.8929,-15.1684,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4320,5.4320,-90.000,-35.695,-1.0000,0.500,True,
1785860837.730,166.674,3329,40.48547917,-80.33283083,34.236,RTK Fixed,True,0.019,-16.8647,-15.1500,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.4190,5.4190,-90.000,-35.695,-1.0000,0.500,True,
1785860837.780,166.724,3330,40.48547917,-80.33283083,34.997,RTK Fixed,True,0.019,-16.8647,-15.1500,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1262,5.1262,-90.000,-35.695,-1.0000,0.500,True,
1785860837.830,166.774,3331,40.48547950,-80.33283067,34.997,RTK Fixed,True,0.018,-16.8506,-15.1131,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1358,5.1358,-90.000,-35.695,-1.0000,0.500,True,
1785860837.880,166.824,3332,40.48547950,-80.33283067,34.997,RTK Fixed,True,0.018,-16.8506,-15.1131,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1358,5.1358,-90.000,-35.695,-1.0000,0.500,True,
1785860837.930,166.874,3333,40.48547967,-80.33283033,34.997,RTK Fixed,True,0.018,-16.8223,-15.0947,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1233,5.1233,-90.000,-35.695,-1.0000,0.500,True,
1785860837.980,166.924,3334,40.48547967,-80.33283033,34.834,RTK Fixed,True,0.018,-16.8223,-15.0947,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1858,5.1858,-90.000,-35.695,-1.0000,0.500,True,
1785860838.030,166.974,3335,40.48548000,-80.33283000,34.834,RTK Fixed,True,0.018,-16.7941,-15.0579,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1837,5.1837,-90.000,-35.695,-1.0000,0.500,True,
1785860838.080,167.024,3336,40.48548000,-80.33283000,34.834,RTK Fixed,True,0.018,-16.7941,-15.0579,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1837,5.1837,-90.000,-35.695,-1.0000,0.500,True,
1785860838.130,167.074,3337,40.48548000,-80.33283000,34.834,RTK Fixed,True,0.018,-16.7941,-15.0579,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.1837,5.1837,-90.000,-35.695,-1.0000,0.500,True,
1785860838.180,167.124,3338,40.48548017,-80.33282983,34.321,RTK Fixed,True,0.018,-16.7800,-15.0394,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3786,5.3786,-90.000,-35.695,-1.0000,0.500,True,
1785860838.230,167.174,3339,40.48548017,-80.33282983,34.321,RTK Fixed,True,0.018,-16.7800,-15.0394,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3786,5.3786,-90.000,-35.695,-1.0000,0.500,True,
1785860838.280,167.224,3340,40.48548017,-80.33282983,34.321,RTK Fixed,True,0.017,-16.7800,-15.0394,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3786,5.3786,-90.000,-35.695,-1.0000,0.500,True,
1785860838.330,167.274,3341,40.48548083,-80.33282917,34.321,RTK Fixed,True,0.017,-16.7236,-14.9658,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.3736,5.3736,-90.000,-35.695,-1.0000,0.500,True,
1785860838.381,167.324,3342,40.48548083,-80.33282917,33.853,RTK Fixed,True,0.017,-16.7236,-14.9658,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.5516,5.5516,-90.000,-35.695,-1.0000,0.500,True,
1785860838.431,167.375,3343,40.48548117,-80.33282883,33.853,RTK Fixed,True,0.017,-16.6953,-14.9289,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.5487,5.5487,-90.000,-35.695,-1.0000,0.500,True,
1785860838.481,167.425,3344,40.48548117,-80.33282883,33.853,RTK Fixed,True,0.017,-16.6953,-14.9289,0,43,False,40.48561622,-80.33263164,0.0000,0.0000,2.000,-5.5487,5.5487,-90.000,-35.695,-1.0000,0.500,True,
