timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863927.811,69.894,1396,40.48558567,-80.33233350,329.885,RTK Fixed,True,0.023,4.3454,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1896,5.1896,90.000,35.695,+1.0000,0.850,True,
1785863927.861,69.944,1397,40.48558567,-80.33233367,329.885,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1774,5.1774,90.000,35.695,+1.0000,0.850,True,
1785863927.911,69.994,1398,40.48558567,-80.33233367,329.885,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1774,5.1774,90.000,35.695,+1.0000,0.850,True,
1785863927.961,70.045,1399,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1897,5.1897,90.000,35.695,+1.0000,0.850,True,
1785863928.011,70.095,1400,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1897,5.1897,90.000,35.695,+1.0000,0.850,True,
1785863928.061,70.145,1401,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1897,5.1897,90.000,35.695,+1.0000,0.850,True,
1785863928.111,70.195,1402,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1897,5.1897,90.000,35.695,+1.0000,0.850,True,
1785863928.161,70.245,1403,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1897,5.1897,90.000,35.695,+1.0000,0.850,True,
1785863928.211,70.295,1404,40.48558567,-80.33233367,329.789,RTK Fixed,True,0.023,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1696,5.1696,90.000,35.695,+1.0000,0.850,True,
1785863928.261,70.345,1405,40.48558567,-80.33233367,329.789,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1696,5.1696,90.000,35.695,+1.0000,0.850,True,
1785863928.311,70.395,1406,40.48558567,-80.33233367,329.789,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1696,5.1696,90.000,35.695,+1.0000,0.850,True,
1785863928.361,70.445,1407,40.48558567,-80.33233367,329.883,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1772,5.1772,90.000,35.695,+1.0000,0.850,True,
1785863928.411,70.495,1408,40.48558567,-80.33233367,329.883,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1772,5.1772,90.000,35.695,+1.0000,0.850,True,
1785863928.462,70.545,1409,40.48558567,-80.33233367,329.883,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1772,5.1772,90.000,35.695,+1.0000,0.850,True,
1785863928.512,70.595,1410,40.48558567,-80.33233367,329.883,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1772,5.1772,90.000,35.695,+1.0000,0.850,True,
1785863928.562,70.645,1411,40.48558567,-80.33233367,329.883,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1772,5.1772,90.000,35.695,+1.0000,0.850,True,
1785863928.612,70.695,1412,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.662,70.745,1413,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.022,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.712,70.796,1414,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.762,70.846,1415,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.812,70.896,1416,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.862,70.946,1417,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.912,70.996,1418,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863928.962,71.046,1419,40.48558567,-80.33233367,329.905,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1790,5.1790,90.000,35.695,+1.0000,0.850,True,
1785863929.012,71.096,1420,40.48558567,-80.33233367,329.951,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.062,71.146,1421,40.48558567,-80.33233367,329.951,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.112,71.196,1422,40.48558567,-80.33233367,329.951,RTK Fixed,True,0.021,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.162,71.246,1423,40.48558567,-80.33233367,329.951,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.213,71.296,1424,40.48558567,-80.33233367,329.953,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.263,71.346,1425,40.48558567,-80.33233367,329.953,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.313,71.396,1426,40.48558567,-80.33233367,329.953,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1827,5.1827,90.000,35.695,+1.0000,0.850,True,
1785863929.363,71.446,1427,40.48558567,-80.33233367,330.089,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1937,5.1937,90.000,35.695,+1.0000,0.850,True,
1785863929.413,71.496,1428,40.48558567,-80.33233367,330.089,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1937,5.1937,90.000,35.695,+1.0000,0.850,True,
1785863929.463,71.547,1429,40.48558567,-80.33233367,330.089,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1937,5.1937,90.000,35.695,+1.0000,0.850,True,
1785863929.513,71.597,1430,40.48558567,-80.33233367,330.089,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1937,5.1937,90.000,35.695,+1.0000,0.850,True,
1785863929.563,71.647,1431,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1898,5.1898,90.000,35.695,+1.0000,0.850,True,
1785863929.613,71.697,1432,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.020,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1898,5.1898,90.000,35.695,+1.0000,0.850,True,
1785863929.663,71.747,1433,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1898,5.1898,90.000,35.695,+1.0000,0.850,True,
1785863929.713,71.797,1434,40.48558567,-80.33233367,330.040,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1898,5.1898,90.000,35.695,+1.0000,0.850,True,
1785863929.763,71.847,1435,40.48558567,-80.33233367,329.931,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1810,5.1810,90.000,35.695,+1.0000,0.850,True,
1785863929.813,71.897,1436,40.48558567,-80.33233367,329.931,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1810,5.1810,90.000,35.695,+1.0000,0.850,True,
1785863929.863,71.947,1437,40.48558567,-80.33233367,329.931,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1810,5.1810,90.000,35.695,+1.0000,0.850,True,
1785863929.913,71.997,1438,40.48558567,-80.33233367,329.931,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1810,5.1810,90.000,35.695,+1.0000,0.850,True,
1785863929.964,72.047,1439,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.014,72.097,1440,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.064,72.147,1441,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.114,72.197,1442,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.019,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.164,72.247,1443,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.214,72.298,1444,40.48558567,-80.33233367,329.996,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1862,5.1862,90.000,35.695,+1.0000,0.850,True,
1785863930.264,72.348,1445,40.48558567,-80.33233367,329.996,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1862,5.1862,90.000,35.695,+1.0000,0.850,True,
1785863930.314,72.398,1446,40.48558567,-80.33233367,329.996,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1862,5.1862,90.000,35.695,+1.0000,0.850,True,
1785863930.364,72.448,1447,40.48558567,-80.33233367,329.996,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1862,5.1862,90.000,35.695,+1.0000,0.850,True,
1785863930.414,72.498,1448,40.48558567,-80.33233367,329.898,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1784,5.1784,90.000,35.695,+1.0000,0.850,True,
1785863930.464,72.548,1449,40.48558567,-80.33233367,329.898,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1784,5.1784,90.000,35.695,+1.0000,0.850,True,
1785863930.514,72.598,1450,40.48558567,-80.33233367,329.898,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1784,5.1784,90.000,35.695,+1.0000,0.850,True,
1785863930.564,72.648,1451,40.48558567,-80.33233367,330.063,RTK Fixed,True,0.018,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1916,5.1916,90.000,35.695,+1.0000,0.850,True,
1785863930.614,72.698,1452,40.48558567,-80.33233367,330.063,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1916,5.1916,90.000,35.695,+1.0000,0.850,True,
1785863930.664,72.748,1453,40.48558567,-80.33233367,330.063,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1916,5.1916,90.000,35.695,+1.0000,0.850,True,
1785863930.714,72.798,1454,40.48558567,-80.33233367,330.063,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1916,5.1916,90.000,35.695,+1.0000,0.850,True,
1785863930.765,72.848,1455,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.815,72.898,1456,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.865,72.948,1457,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.915,72.998,1458,40.48558567,-80.33233367,329.987,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1855,5.1855,90.000,35.695,+1.0000,0.850,True,
1785863930.965,73.049,1459,40.48558567,-80.33233367,329.886,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1774,5.1774,90.000,35.695,+1.0000,0.850,True,
1785863931.015,73.099,1460,40.48558567,-80.33233367,329.886,RTK Fixed,True,0.017,4.3313,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1774,5.1774,90.000,35.695,+1.0000,0.850,True,
1785863931.065,73.149,1461,40.48558583,-80.33233383,329.886,RTK Fixed,True,0.017,4.3172,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1745,5.1745,90.000,35.695,+1.0000,0.850,True,
1785863931.115,73.199,1462,40.48558583,-80.33233383,329.886,RTK Fixed,True,0.017,4.3172,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1745,5.1745,90.000,35.695,+1.0000,0.850,True,
1785863931.165,73.249,1463,40.48558583,-80.33233383,329.886,RTK Fixed,True,0.016,4.3172,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1745,5.1745,90.000,35.695,+1.0000,0.850,True,
1785863931.215,73.299,1464,40.48558583,-80.33233383,329.292,RTK Fixed,True,0.016,4.3172,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1268,5.1268,90.000,35.695,+1.0000,0.850,True,
1785863931.265,73.349,1465,40.48558583,-80.33233383,329.292,RTK Fixed,True,0.016,4.3172,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1268,5.1268,90.000,35.695,+1.0000,0.850,True,
1785863931.315,73.399,1466,40.48558583,-80.33233383,329.292,RTK Fixed,True,0.016,4.3172,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.1268,5.1268,90.000,35.695,+1.0000,0.850,True,
1785863931.365,73.449,1467,40.48558600,-80.33233400,328.756,RTK Fixed,True,0.016,4.3031,-1.3406,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0807,5.0807,90.000,35.695,+1.0000,0.850,True,
1785863931.415,73.499,1468,40.48558617,-80.33233400,328.756,RTK Fixed,True,0.016,4.3031,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0903,5.0903,90.000,35.695,+1.0000,0.850,True,
1785863931.465,73.549,1469,40.48558617,-80.33233400,328.756,RTK Fixed,True,0.016,4.3031,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0903,5.0903,90.000,35.695,+1.0000,0.850,True,
1785863931.516,73.599,1470,40.48558617,-80.33233400,328.756,RTK Fixed,True,0.016,4.3031,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0903,5.0903,90.000,35.695,+1.0000,0.850,True,
1785863931.566,73.649,1471,40.48558617,-80.33233400,328.199,RTK Fixed,True,0.016,4.3031,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0450,5.0450,90.000,35.695,+1.0000,0.850,True,
1785863931.616,73.699,1472,40.48558617,-80.33233400,328.199,RTK Fixed,True,0.015,4.3031,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0450,5.0450,90.000,35.695,+1.0000,0.850,True,
1785863931.666,73.749,1473,40.48558633,-80.33233417,328.199,RTK Fixed,True,0.015,4.2890,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0427,5.0427,90.000,35.695,+1.0000,0.850,True,
1785863931.716,73.800,1474,40.48558633,-80.33233417,328.199,RTK Fixed,True,0.015,4.2890,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0427,5.0427,90.000,35.695,+1.0000,0.850,True,
1785863931.766,73.850,1475,40.48558633,-80.33233417,327.765,RTK Fixed,True,0.015,4.2890,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0073,5.0073,90.000,35.695,+1.0000,0.850,True,
1785863931.816,73.900,1476,40.48558650,-80.33233433,327.765,RTK Fixed,True,0.015,4.2749,-1.2854,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0052,5.0052,90.000,35.695,+1.0000,0.850,True,
1785863931.866,73.950,1477,40.48558650,-80.33233433,327.765,RTK Fixed,True,0.015,4.2749,-1.2854,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0052,5.0052,90.000,35.695,+1.0000,0.850,True,
1785863931.916,74.000,1478,40.48558667,-80.33233433,327.765,RTK Fixed,True,0.015,4.2749,-1.2669,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,5.0150,5.0150,90.000,35.695,+1.0000,0.850,True,
1785863931.966,74.050,1479,40.48558667,-80.33233433,327.165,RTK Fixed,True,0.015,4.2749,-1.2669,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9659,4.9659,90.000,35.695,+1.0000,0.850,True,
1785863932.016,74.100,1480,40.48558667,-80.33233450,327.165,RTK Fixed,True,0.015,4.2608,-1.2669,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9541,4.9541,90.000,35.695,+1.0000,0.850,True,
1785863932.066,74.150,1481,40.48558667,-80.33233450,327.165,RTK Fixed,True,0.015,4.2608,-1.2669,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9541,4.9541,90.000,35.695,+1.0000,0.850,True,
1785863932.116,74.200,1482,40.48558667,-80.33233450,327.165,RTK Fixed,True,0.014,4.2608,-1.2669,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9541,4.9541,90.000,35.695,+1.0000,0.850,True,
1785863932.166,74.250,1483,40.48558683,-80.33233467,326.936,RTK Fixed,True,0.014,4.2466,-1.2485,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9335,4.9335,90.000,35.695,+1.0000,0.850,True,
1785863932.216,74.300,1484,40.48558683,-80.33233467,326.936,RTK Fixed,True,0.014,4.2466,-1.2485,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9335,4.9335,90.000,35.695,+1.0000,0.850,True,
1785863932.267,74.350,1485,40.48558683,-80.33233467,326.936,RTK Fixed,True,0.014,4.2466,-1.2485,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9335,4.9335,90.000,35.695,+1.0000,0.850,True,
1785863932.317,74.400,1486,40.48558717,-80.33233467,326.936,RTK Fixed,True,0.014,4.2466,-1.2117,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9536,4.9536,90.000,35.695,+1.0000,0.850,True,
1785863932.367,74.450,1487,40.48558717,-80.33233467,326.506,RTK Fixed,True,0.014,4.2466,-1.2117,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9184,4.9184,90.000,35.695,+1.0000,0.850,True,
1785863932.417,74.500,1488,40.48558733,-80.33233483,326.506,RTK Fixed,True,0.014,4.2325,-1.1932,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9168,4.9168,90.000,35.695,+1.0000,0.850,True,
1785863932.467,74.551,1489,40.48558733,-80.33233483,326.506,RTK Fixed,True,0.014,4.2325,-1.1932,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9168,4.9168,90.000,35.695,+1.0000,0.850,True,
1785863932.517,74.601,1490,40.48558750,-80.33233483,326.506,RTK Fixed,True,0.014,4.2325,-1.1748,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.9269,4.9269,90.000,35.695,+1.0000,0.850,True,
1785863932.567,74.651,1491,40.48558750,-80.33233483,325.738,RTK Fixed,True,0.013,4.2325,-1.1748,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.8639,4.8639,90.000,35.695,+1.0000,0.850,True,
1785863932.617,74.701,1492,40.48558767,-80.33233483,325.738,RTK Fixed,True,0.013,4.2325,-1.1564,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.8743,4.8743,90.000,35.695,+1.0000,0.850,True,
1785863932.667,74.751,1493,40.48558767,-80.33233483,325.738,RTK Fixed,True,0.013,4.2325,-1.1564,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.8743,4.8743,90.000,35.695,+1.0000,0.850,True,
1785863932.717,74.801,1494,40.48558783,-80.33233500,325.738,RTK Fixed,True,0.013,4.2184,-1.1380,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.8730,4.8730,90.000,35.695,+1.0000,0.850,True,
1785863932.767,74.851,1495,40.48558783,-80.33233500,324.223,RTK Fixed,True,0.013,4.2184,-1.1380,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.7472,4.7472,90.000,35.695,+1.0000,0.850,True,
1785863932.817,74.901,1496,40.48558800,-80.33233517,324.223,RTK Fixed,True,0.013,4.2043,-1.1195,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.7465,4.7465,90.000,35.695,+1.0000,0.850,True,
1785863932.867,74.951,1497,40.48558800,-80.33233517,324.223,RTK Fixed,True,0.013,4.2043,-1.1195,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.7465,4.7465,90.000,35.695,+1.0000,0.850,True,
1785863932.917,75.001,1498,40.48558817,-80.33233533,324.223,RTK Fixed,True,0.013,4.1902,-1.1011,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.7458,4.7458,90.000,35.695,+1.0000,0.850,True,
1785863932.967,75.051,1499,40.48558817,-80.33233533,322.880,RTK Fixed,True,0.013,4.1902,-1.1011,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.6325,4.6325,90.000,35.695,+1.0000,0.850,True,
1785863933.018,75.101,1500,40.48558817,-80.33233550,322.880,RTK Fixed,True,0.013,4.1761,-1.1011,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.6212,4.6212,90.000,35.695,+1.0000,0.850,True,
1785863933.068,75.151,1501,40.48558817,-80.33233550,322.880,RTK Fixed,True,0.012,4.1761,-1.1011,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.6212,4.6212,90.000,35.695,+1.0000,0.850,True,
1785863933.118,75.201,1502,40.48558817,-80.33233550,322.880,RTK Fixed,True,0.012,4.1761,-1.1011,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.6212,4.6212,90.000,35.695,+1.0000,0.850,True,
1785863933.168,75.251,1503,40.48558833,-80.33233567,321.874,RTK Fixed,True,0.012,4.1620,-1.0827,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.5352,4.5352,90.000,35.695,+1.0000,0.850,True,
1785863933.218,75.301,1504,40.48558850,-80.33233583,321.874,RTK Fixed,True,0.012,4.1479,-1.0643,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,4.5354,4.5354,90.000,35.695,+1.0000,0.850,True,
