timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785862163.870,75.252,1503,40.48558067,-80.33234133,312.976,RTK Fixed,True,0.034,3.6822,-1.9302,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7700,2.7700,90.000,35.695,+1.0000,0.500,True,
1785862163.920,75.302,1504,40.48558067,-80.33234133,312.976,RTK Fixed,True,0.034,3.6822,-1.9302,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7700,2.7700,90.000,35.695,+1.0000,0.500,True,
1785862163.970,75.352,1505,40.48558083,-80.33234150,312.976,RTK Fixed,True,0.033,3.6681,-1.9118,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7739,2.7739,90.000,35.695,+1.0000,0.500,True,
1785862164.021,75.402,1506,40.48558083,-80.33234150,312.323,RTK Fixed,True,0.033,3.6681,-1.9118,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7078,2.7078,90.000,35.695,+1.0000,0.500,True,
1785862164.071,75.452,1507,40.48558100,-80.33234167,312.323,RTK Fixed,True,0.033,3.6540,-1.8933,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7119,2.7119,90.000,35.695,+1.0000,0.500,True,
1785862164.121,75.502,1508,40.48558100,-80.33234167,312.323,RTK Fixed,True,0.033,3.6540,-1.8933,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7119,2.7119,90.000,35.695,+1.0000,0.500,True,
1785862164.171,75.552,1509,40.48558117,-80.33234183,312.323,RTK Fixed,True,0.033,3.6399,-1.8749,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.7161,2.7161,90.000,35.695,+1.0000,0.500,True,
1785862164.221,75.603,1510,40.48558117,-80.33234183,311.602,RTK Fixed,True,0.033,3.6399,-1.8749,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6432,2.6432,90.000,35.695,+1.0000,0.500,True,
1785862164.271,75.653,1511,40.48558117,-80.33234183,311.602,RTK Fixed,True,0.033,3.6399,-1.8749,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6432,2.6432,90.000,35.695,+1.0000,0.500,True,
1785862164.321,75.703,1512,40.48558117,-80.33234183,311.602,RTK Fixed,True,0.033,3.6399,-1.8749,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6432,2.6432,90.000,35.695,+1.0000,0.500,True,
1785862164.371,75.753,1513,40.48558133,-80.33234217,311.602,RTK Fixed,True,0.033,3.6116,-1.8565,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6383,2.6383,90.000,35.695,+1.0000,0.500,True,
1785862164.421,75.803,1514,40.48558133,-80.33234217,311.490,RTK Fixed,True,0.033,3.6116,-1.8565,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6270,2.6270,90.000,35.695,+1.0000,0.500,True,
1785862164.471,75.853,1515,40.48558133,-80.33234233,311.490,RTK Fixed,True,0.032,3.5975,-1.8565,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6177,2.6177,90.000,35.695,+1.0000,0.500,True,
1785862164.521,75.903,1516,40.48558133,-80.33234233,311.490,RTK Fixed,True,0.032,3.5975,-1.8565,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6177,2.6177,90.000,35.695,+1.0000,0.500,True,
1785862164.571,75.953,1517,40.48558150,-80.33234250,311.490,RTK Fixed,True,0.032,3.5834,-1.8381,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6221,2.6221,90.000,35.695,+1.0000,0.500,True,
1785862164.621,76.003,1518,40.48558150,-80.33234250,311.348,RTK Fixed,True,0.032,3.5834,-1.8381,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6080,2.6080,90.000,35.695,+1.0000,0.500,True,
1785862164.671,76.053,1519,40.48558167,-80.33234267,311.348,RTK Fixed,True,0.032,3.5693,-1.8196,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6125,2.6125,90.000,35.695,+1.0000,0.500,True,
1785862164.722,76.103,1520,40.48558167,-80.33234267,311.348,RTK Fixed,True,0.032,3.5693,-1.8196,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6125,2.6125,90.000,35.695,+1.0000,0.500,True,
1785862164.772,76.153,1521,40.48558167,-80.33234283,311.348,RTK Fixed,True,0.032,3.5552,-1.8196,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.6031,2.6031,90.000,35.695,+1.0000,0.500,True,
1785862164.822,76.203,1522,40.48558167,-80.33234283,310.806,RTK Fixed,True,0.032,3.5552,-1.8196,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.5489,2.5489,90.000,35.695,+1.0000,0.500,True,
1785862164.872,76.253,1523,40.48558183,-80.33234300,310.806,RTK Fixed,True,0.031,3.5411,-1.8012,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.5537,2.5537,90.000,35.695,+1.0000,0.500,True,
1785862164.922,76.304,1524,40.48558183,-80.33234300,310.806,RTK Fixed,True,0.031,3.5411,-1.8012,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.5537,2.5537,90.000,35.695,+1.0000,0.500,True,
1785862164.972,76.354,1525,40.48558200,-80.33234333,310.806,RTK Fixed,True,0.031,3.5129,-1.7828,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.5492,2.5492,90.000,35.695,+1.0000,0.500,True,
1785862165.022,76.404,1526,40.48558200,-80.33234333,310.027,RTK Fixed,True,0.031,3.5129,-1.7828,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4717,2.4717,90.000,35.695,+1.0000,0.500,True,
1785862165.072,76.454,1527,40.48558217,-80.33234350,310.027,RTK Fixed,True,0.031,3.4988,-1.7644,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4768,2.4768,90.000,35.695,+1.0000,0.500,True,
1785862165.122,76.504,1528,40.48558217,-80.33234350,310.027,RTK Fixed,True,0.031,3.4988,-1.7644,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4768,2.4768,90.000,35.695,+1.0000,0.500,True,
1785862165.172,76.554,1529,40.48558233,-80.33234367,310.027,RTK Fixed,True,0.031,3.4846,-1.7459,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4818,2.4818,90.000,35.695,+1.0000,0.500,True,
1785862165.222,76.604,1530,40.48558233,-80.33234367,309.559,RTK Fixed,True,0.031,3.4846,-1.7459,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4353,2.4353,90.000,35.695,+1.0000,0.500,True,
1785862165.272,76.654,1531,40.48558233,-80.33234383,309.559,RTK Fixed,True,0.031,3.4705,-1.7459,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4263,2.4263,90.000,35.695,+1.0000,0.500,True,
1785862165.322,76.704,1532,40.48558233,-80.33234383,309.559,RTK Fixed,True,0.031,3.4705,-1.7459,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4263,2.4263,90.000,35.695,+1.0000,0.500,True,
1785862165.372,76.754,1533,40.48558250,-80.33234400,309.559,RTK Fixed,True,0.031,3.4564,-1.7275,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.4316,2.4316,90.000,35.695,+1.0000,0.500,True,
1785862165.422,76.804,1534,40.48558250,-80.33234400,309.068,RTK Fixed,True,0.030,3.4564,-1.7275,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.3830,2.3830,90.000,35.695,+1.0000,0.500,True,
1785862165.473,76.854,1535,40.48558267,-80.33234417,309.068,RTK Fixed,True,0.030,3.4423,-1.7091,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.3885,2.3885,90.000,35.695,+1.0000,0.500,True,
1785862165.523,76.904,1536,40.48558267,-80.33234417,309.068,RTK Fixed,True,0.030,3.4423,-1.7091,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.3885,2.3885,90.000,35.695,+1.0000,0.500,True,
1785862165.573,76.954,1537,40.48558283,-80.33234450,309.068,RTK Fixed,True,0.030,3.4141,-1.6907,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.3850,2.3850,90.000,35.695,+1.0000,0.500,True,
1785862165.623,77.004,1538,40.48558283,-80.33234450,308.017,RTK Fixed,True,0.030,3.4141,-1.6907,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2815,2.2815,90.000,35.695,+1.0000,0.500,True,
1785862165.673,77.055,1539,40.48558300,-80.33234467,308.017,RTK Fixed,True,0.030,3.4000,-1.6722,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2873,2.2873,90.000,35.695,+1.0000,0.500,True,
1785862165.723,77.105,1540,40.48558300,-80.33234467,308.017,RTK Fixed,True,0.030,3.4000,-1.6722,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2873,2.2873,90.000,35.695,+1.0000,0.500,True,
1785862165.773,77.155,1541,40.48558317,-80.33234483,308.017,RTK Fixed,True,0.030,3.3859,-1.6538,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2931,2.2931,90.000,35.695,+1.0000,0.500,True,
1785862165.823,77.205,1542,40.48558317,-80.33234483,307.666,RTK Fixed,True,0.030,3.3859,-1.6538,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2587,2.2587,90.000,35.695,+1.0000,0.500,True,
1785862165.873,77.255,1543,40.48558333,-80.33234500,307.666,RTK Fixed,True,0.030,3.3718,-1.6354,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2646,2.2646,90.000,35.695,+1.0000,0.500,True,
1785862165.923,77.305,1544,40.48558333,-80.33234500,307.666,RTK Fixed,True,0.029,3.3718,-1.6354,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2646,2.2646,90.000,35.695,+1.0000,0.500,True,
1785862165.973,77.355,1545,40.48558333,-80.33234500,307.666,RTK Fixed,True,0.029,3.3718,-1.6354,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.2646,2.2646,90.000,35.695,+1.0000,0.500,True,
1785862166.023,77.405,1546,40.48558333,-80.33234533,306.923,RTK Fixed,True,0.029,3.3435,-1.6354,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1747,2.1747,90.000,35.695,+1.0000,0.500,True,
1785862166.073,77.455,1547,40.48558333,-80.33234533,306.923,RTK Fixed,True,0.029,3.3435,-1.6354,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1747,2.1747,90.000,35.695,+1.0000,0.500,True,
1785862166.123,77.505,1548,40.48558333,-80.33234533,306.923,RTK Fixed,True,0.029,3.3435,-1.6354,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1747,2.1747,90.000,35.695,+1.0000,0.500,True,
1785862166.174,77.555,1549,40.48558367,-80.33234567,306.923,RTK Fixed,True,0.029,3.3153,-1.5986,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1872,2.1872,90.000,35.695,+1.0000,0.500,True,
1785862166.224,77.605,1550,40.48558367,-80.33234567,306.266,RTK Fixed,True,0.029,3.3153,-1.5986,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1232,2.1232,90.000,35.695,+1.0000,0.500,True,
1785862166.274,77.655,1551,40.48558367,-80.33234567,306.266,RTK Fixed,True,0.029,3.3153,-1.5986,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1232,2.1232,90.000,35.695,+1.0000,0.500,True,
1785862166.324,77.705,1552,40.48558367,-80.33234567,306.266,RTK Fixed,True,0.029,3.3153,-1.5986,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1232,2.1232,90.000,35.695,+1.0000,0.500,True,
1785862166.374,77.756,1553,40.48558383,-80.33234583,306.266,RTK Fixed,True,0.029,3.3012,-1.5801,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.1297,2.1297,90.000,35.695,+1.0000,0.500,True,
1785862166.424,77.806,1554,40.48558383,-80.33234583,305.771,RTK Fixed,True,0.028,3.3012,-1.5801,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0814,2.0814,90.000,35.695,+1.0000,0.500,True,
1785862166.474,77.856,1555,40.48558400,-80.33234600,305.771,RTK Fixed,True,0.028,3.2871,-1.5617,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0881,2.0881,90.000,35.695,+1.0000,0.500,True,
1785862166.524,77.906,1556,40.48558400,-80.33234600,305.771,RTK Fixed,True,0.028,3.2871,-1.5617,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0881,2.0881,90.000,35.695,+1.0000,0.500,True,
1785862166.574,77.956,1557,40.48558400,-80.33234617,305.771,RTK Fixed,True,0.028,3.2730,-1.5617,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0799,2.0799,90.000,35.695,+1.0000,0.500,True,
1785862166.624,78.006,1558,40.48558400,-80.33234617,305.340,RTK Fixed,True,0.028,3.2730,-1.5617,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0381,2.0381,90.000,35.695,+1.0000,0.500,True,
1785862166.674,78.056,1559,40.48558417,-80.33234633,305.340,RTK Fixed,True,0.028,3.2589,-1.5433,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0450,2.0450,90.000,35.695,+1.0000,0.500,True,
1785862166.724,78.106,1560,40.48558417,-80.33234633,305.340,RTK Fixed,True,0.028,3.2589,-1.5433,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0450,2.0450,90.000,35.695,+1.0000,0.500,True,
1785862166.774,78.156,1561,40.48558417,-80.33234650,305.340,RTK Fixed,True,0.028,3.2448,-1.5433,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0368,2.0368,90.000,35.695,+1.0000,0.500,True,
1785862166.824,78.206,1562,40.48558417,-80.33234650,304.905,RTK Fixed,True,0.027,3.2448,-1.5433,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9946,1.9946,85.801,35.695,+1.0000,0.500,True,
1785862166.874,78.256,1563,40.48558433,-80.33234667,304.905,RTK Fixed,True,0.027,3.2307,-1.5249,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,2.0017,2.0017,90.000,35.695,+1.0000,0.500,True,
1785862166.925,78.306,1564,40.48558433,-80.33234683,304.905,RTK Fixed,True,0.027,3.2165,-1.5249,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9936,1.9936,85.412,35.695,+1.0000,0.500,True,
1785862166.975,78.356,1565,40.48558433,-80.33234683,304.647,RTK Fixed,True,0.027,3.2165,-1.5249,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9687,1.9687,79.851,35.695,+1.0000,0.500,True,
1785862167.025,78.406,1566,40.48558433,-80.33234683,304.647,RTK Fixed,True,0.027,3.2165,-1.5249,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9687,1.9687,79.851,35.695,+1.0000,0.500,True,
1785862167.075,78.456,1567,40.48558450,-80.33234700,304.647,RTK Fixed,True,0.027,3.2024,-1.5064,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9758,1.9758,81.085,35.695,+1.0000,0.500,True,
1785862167.125,78.507,1568,40.48558450,-80.33234700,304.647,RTK Fixed,True,0.027,3.2024,-1.5064,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9758,1.9758,81.085,35.695,+1.0000,0.500,True,
1785862167.175,78.557,1569,40.48558467,-80.33234717,304.647,RTK Fixed,True,0.027,3.1883,-1.4880,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9830,1.9830,82.519,35.695,+1.0000,0.500,True,
1785862167.225,78.607,1570,40.48558467,-80.33234717,304.301,RTK Fixed,True,0.027,3.1883,-1.4880,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9498,1.9498,77.135,35.695,+1.0000,0.500,True,
1785862167.275,78.657,1571,40.48558467,-80.33234717,304.301,RTK Fixed,True,0.026,3.1883,-1.4880,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9498,1.9498,77.135,35.695,+1.0000,0.500,True,
1785862167.325,78.707,1572,40.48558467,-80.33234717,304.301,RTK Fixed,True,0.026,3.1883,-1.4880,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9498,1.9498,77.135,35.695,+1.0000,0.500,True,
1785862167.375,78.757,1573,40.48558483,-80.33234750,303.974,RTK Fixed,True,0.026,3.1601,-1.4696,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9179,1.9179,73.531,35.695,+1.0000,0.500,True,
1785862167.425,78.807,1574,40.48558483,-80.33234750,303.974,RTK Fixed,True,0.026,3.1601,-1.4696,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9179,1.9179,73.531,35.695,+1.0000,0.500,True,
1785862167.475,78.857,1575,40.48558500,-80.33234767,303.974,RTK Fixed,True,0.026,3.1460,-1.4512,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9253,1.9253,74.295,35.695,+1.0000,0.500,True,
1785862167.525,78.907,1576,40.48558500,-80.33234767,303.974,RTK Fixed,True,0.026,3.1460,-1.4512,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.9253,1.9253,74.295,35.695,+1.0000,0.500,True,
1785862167.575,78.957,1577,40.48558500,-80.33234783,303.694,RTK Fixed,True,0.026,3.1319,-1.4512,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8908,1.8908,70.975,35.695,+1.0000,0.500,True,
1785862167.625,79.007,1578,40.48558500,-80.33234783,303.694,RTK Fixed,True,0.026,3.1319,-1.4512,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8908,1.8908,70.975,35.695,+1.0000,0.500,True,
1785862167.676,79.057,1579,40.48558517,-80.33234800,303.694,RTK Fixed,True,0.026,3.1178,-1.4327,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8983,1.8983,71.646,35.695,+1.0000,0.500,True,
1785862167.726,79.107,1580,40.48558517,-80.33234800,303.694,RTK Fixed,True,0.026,3.1178,-1.4327,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8983,1.8983,71.646,35.695,+1.0000,0.500,True,
1785862167.776,79.157,1581,40.48558517,-80.33234817,302.872,RTK Fixed,True,0.026,3.1037,-1.4327,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8125,1.8125,64.992,35.695,+1.0000,0.500,True,
1785862167.826,79.207,1582,40.48558533,-80.33234833,302.872,RTK Fixed,True,0.025,3.0895,-1.4143,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8203,1.8203,65.527,35.695,+1.0000,0.500,True,
1785862167.876,79.258,1583,40.48558533,-80.33234833,302.872,RTK Fixed,True,0.025,3.0895,-1.4143,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8203,1.8203,65.527,35.695,+1.0000,0.500,True,
1785862167.926,79.308,1584,40.48558533,-80.33234833,302.872,RTK Fixed,True,0.025,3.0895,-1.4143,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.8203,1.8203,65.527,35.695,+1.0000,0.500,True,
1785862167.976,79.358,1585,40.48558533,-80.33234850,302.428,RTK Fixed,True,0.025,3.0754,-1.4143,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7707,1.7707,62.294,35.695,+1.0000,0.500,True,
1785862168.026,79.408,1586,40.48558533,-80.33234850,302.428,RTK Fixed,True,0.025,3.0754,-1.4143,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7707,1.7707,62.294,35.695,+1.0000,0.500,True,
1785862168.076,79.458,1587,40.48558550,-80.33234867,302.428,RTK Fixed,True,0.025,3.0613,-1.3959,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7787,1.7787,62.790,35.695,+1.0000,0.500,True,
1785862168.126,79.508,1588,40.48558550,-80.33234867,302.428,RTK Fixed,True,0.025,3.0613,-1.3959,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7787,1.7787,62.790,35.695,+1.0000,0.500,True,
1785862168.176,79.558,1589,40.48558550,-80.33234883,302.428,RTK Fixed,True,0.025,3.0472,-1.3959,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7711,1.7711,62.320,35.695,+1.0000,0.500,True,
1785862168.226,79.608,1590,40.48558550,-80.33234883,302.108,RTK Fixed,True,0.025,3.0472,-1.3959,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7410,1.7410,60.517,35.695,+1.0000,0.500,True,
1785862168.276,79.658,1591,40.48558550,-80.33234883,302.108,RTK Fixed,True,0.025,3.0472,-1.3959,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7410,1.7410,60.517,35.695,+1.0000,0.500,True,
1785862168.326,79.708,1592,40.48558550,-80.33234883,302.108,RTK Fixed,True,0.024,3.0472,-1.3959,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7410,1.7410,60.517,35.695,+1.0000,0.500,True,
1785862168.376,79.758,1593,40.48558567,-80.33234917,301.723,RTK Fixed,True,0.024,3.0190,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7055,1.7055,58.514,35.695,+1.0000,0.500,True,
1785862168.427,79.808,1594,40.48558567,-80.33234917,301.723,RTK Fixed,True,0.024,3.0190,-1.3775,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7055,1.7055,58.514,35.695,+1.0000,0.500,True,
1785862168.477,79.858,1595,40.48558583,-80.33234933,301.723,RTK Fixed,True,0.024,3.0049,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7138,1.7138,58.969,35.695,+1.0000,0.500,True,
1785862168.527,79.908,1596,40.48558583,-80.33234933,301.723,RTK Fixed,True,0.024,3.0049,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.7138,1.7138,58.969,35.695,+1.0000,0.500,True,
1785862168.577,79.958,1597,40.48558583,-80.33234950,301.418,RTK Fixed,True,0.024,2.9908,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6779,1.6779,57.029,35.695,+1.0000,0.500,True,
1785862168.627,80.009,1598,40.48558583,-80.33234950,301.418,RTK Fixed,True,0.024,2.9908,-1.3591,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6779,1.6779,57.029,35.695,+1.0000,0.500,True,
1785862168.677,80.059,1599,40.48558600,-80.33234967,301.418,RTK Fixed,True,0.023,2.9767,-1.3406,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6863,1.6863,57.472,35.695,+1.0000,0.500,True,
1785862168.727,80.109,1600,40.48558617,-80.33234983,301.418,RTK Fixed,True,0.023,2.9625,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6946,1.6946,57.920,35.695,+1.0000,0.500,True,
1785862168.777,80.159,1601,40.48558617,-80.33234983,301.145,RTK Fixed,True,0.023,2.9625,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6693,1.6693,56.578,35.695,+1.0000,0.500,True,
1785862168.827,80.209,1602,40.48558617,-80.33234983,301.145,RTK Fixed,True,0.023,2.9625,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6693,1.6693,56.578,35.695,+1.0000,0.500,True,
1785862168.877,80.259,1603,40.48558617,-80.33235000,301.145,RTK Fixed,True,0.023,2.9484,-1.3222,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6620,1.6620,56.200,35.695,+1.0000,0.500,True,
1785862168.927,80.309,1604,40.48558633,-80.33235017,301.145,RTK Fixed,True,0.023,2.9343,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6704,1.6704,56.639,35.695,+1.0000,0.500,True,
1785862168.977,80.359,1605,40.48558633,-80.33235017,300.858,RTK Fixed,True,0.023,2.9343,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6439,1.6439,55.283,35.695,+1.0000,0.500,True,
1785862169.027,80.409,1606,40.48558633,-80.33235033,300.858,RTK Fixed,True,0.023,2.9202,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6367,1.6367,54.920,35.695,+1.0000,0.500,True,
1785862169.077,80.459,1607,40.48558633,-80.33235033,300.858,RTK Fixed,True,0.023,2.9202,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6367,1.6367,54.920,35.695,+1.0000,0.500,True,
1785862169.127,80.509,1608,40.48558633,-80.33235033,300.858,RTK Fixed,True,0.023,2.9202,-1.3038,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6367,1.6367,54.920,35.695,+1.0000,0.500,True,
1785862169.178,80.559,1609,40.48558650,-80.33235050,300.858,RTK Fixed,True,0.023,2.9061,-1.2854,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6453,1.6453,55.350,35.695,+1.0000,0.500,True,
1785862169.228,80.609,1610,40.48558650,-80.33235050,300.471,RTK Fixed,True,0.022,2.9061,-1.2854,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6097,1.6097,53.596,35.695,+1.0000,0.500,True,
1785862169.278,80.659,1611,40.48558650,-80.33235050,300.471,RTK Fixed,True,0.022,2.9061,-1.2854,5,53,False,40.48559813,-80.33241379,-2.4529,0.0000,2.000,1.6097,1.6097,53.596,35.695,+1.0000,0.500,True,
