timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785863624.622,111.251,2222,40.48564083,-80.33265667,265.855,RTK Fixed,True,0.035,2.4941,4.7206,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5280,4.5280,90.000,35.695,+1.0000,0.850,True,
1785863624.672,111.302,2223,40.48564100,-80.33265800,265.855,RTK Fixed,True,0.035,2.3812,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5545,4.5545,90.000,35.695,+1.0000,0.850,True,
1785863624.722,111.352,2224,40.48564100,-80.33265800,265.855,RTK Fixed,True,0.035,2.3812,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5545,4.5545,90.000,35.695,+1.0000,0.850,True,
1785863624.772,111.402,2225,40.48564100,-80.33265933,265.855,RTK Fixed,True,0.035,2.2683,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5627,4.5627,90.000,35.695,+1.0000,0.850,True,
1785863624.822,111.452,2226,40.48564100,-80.33265933,266.622,RTK Fixed,True,0.035,2.2683,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5972,4.5972,90.000,35.695,+1.0000,0.850,True,
1785863624.872,111.502,2227,40.48564083,-80.33266050,266.622,RTK Fixed,True,0.035,2.1695,4.7206,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5846,4.5846,90.000,35.695,+1.0000,0.850,True,
1785863624.922,111.552,2228,40.48564083,-80.33266050,266.622,RTK Fixed,True,0.034,2.1695,4.7206,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.5846,4.5846,90.000,35.695,+1.0000,0.850,True,
1785863624.972,111.602,2229,40.48564100,-80.33266183,266.622,RTK Fixed,True,0.034,2.0566,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6096,4.6096,90.000,35.695,+1.0000,0.850,True,
1785863625.022,111.652,2230,40.48564100,-80.33266183,266.948,RTK Fixed,True,0.034,2.0566,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6229,4.6229,90.000,35.695,+1.0000,0.850,True,
1785863625.072,111.702,2231,40.48564100,-80.33266333,266.948,RTK Fixed,True,0.034,1.9296,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6296,4.6296,90.000,35.695,+1.0000,0.850,True,
1785863625.122,111.752,2232,40.48564100,-80.33266333,266.948,RTK Fixed,True,0.034,1.9296,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6296,4.6296,90.000,35.695,+1.0000,0.850,True,
1785863625.172,111.802,2233,40.48564100,-80.33266467,266.948,RTK Fixed,True,0.034,1.8167,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6356,4.6356,90.000,35.695,+1.0000,0.850,True,
1785863625.222,111.852,2234,40.48564100,-80.33266467,267.636,RTK Fixed,True,0.034,1.8167,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6601,4.6601,90.000,35.695,+1.0000,0.850,True,
1785863625.272,111.902,2235,40.48564100,-80.33266600,267.636,RTK Fixed,True,0.034,1.7038,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6648,4.6648,90.000,35.695,+1.0000,0.850,True,
1785863625.322,111.952,2236,40.48564100,-80.33266600,267.636,RTK Fixed,True,0.034,1.7038,4.7391,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6648,4.6648,90.000,35.695,+1.0000,0.850,True,
1785863625.373,112.002,2237,40.48564117,-80.33266733,267.636,RTK Fixed,True,0.034,1.5909,4.7575,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.6878,4.6878,90.000,35.695,+1.0000,0.850,True,
1785863625.423,112.053,2238,40.48564117,-80.33266733,268.321,RTK Fixed,True,0.034,1.5909,4.7575,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7088,4.7088,90.000,35.695,+1.0000,0.850,True,
1785863625.473,112.103,2239,40.48564150,-80.33266867,268.321,RTK Fixed,True,0.033,1.4781,4.7943,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7490,4.7490,90.000,35.695,+1.0000,0.850,True,
1785863625.523,112.153,2240,40.48564150,-80.33266867,268.321,RTK Fixed,True,0.033,1.4781,4.7943,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7490,4.7490,90.000,35.695,+1.0000,0.850,True,
1785863625.573,112.203,2241,40.48564133,-80.33267000,268.321,RTK Fixed,True,0.033,1.3652,4.7759,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7339,4.7339,90.000,35.695,+1.0000,0.850,True,
1785863625.623,112.253,2242,40.48564133,-80.33267000,269.767,RTK Fixed,True,0.033,1.3652,4.7759,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7703,4.7703,90.000,35.695,+1.0000,0.850,True,
1785863625.673,112.303,2243,40.48564133,-80.33267100,269.767,RTK Fixed,True,0.033,1.2805,4.7759,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7707,4.7707,90.000,35.695,+1.0000,0.850,True,
1785863625.723,112.353,2244,40.48564133,-80.33267100,269.767,RTK Fixed,True,0.033,1.2805,4.7759,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.7707,4.7707,90.000,35.695,+1.0000,0.850,True,
1785863625.773,112.403,2245,40.48564167,-80.33267233,269.767,RTK Fixed,True,0.033,1.1676,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8080,4.8080,90.000,35.695,+1.0000,0.850,True,
1785863625.823,112.453,2246,40.48564167,-80.33267233,270.239,RTK Fixed,True,0.033,1.1676,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8176,4.8176,90.000,35.695,+1.0000,0.850,True,
1785863625.873,112.503,2247,40.48564167,-80.33267333,270.239,RTK Fixed,True,0.033,1.0829,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8172,4.8172,90.000,35.695,+1.0000,0.850,True,
1785863625.923,112.553,2248,40.48564167,-80.33267333,270.239,RTK Fixed,True,0.032,1.0829,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8172,4.8172,90.000,35.695,+1.0000,0.850,True,
1785863625.973,112.603,2249,40.48564167,-80.33267467,270.239,RTK Fixed,True,0.032,0.9701,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8168,4.8168,90.000,35.695,+1.0000,0.850,True,
1785863626.023,112.653,2250,40.48564167,-80.33267467,271.341,RTK Fixed,True,0.032,0.9701,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8341,4.8341,90.000,35.695,+1.0000,0.850,True,
1785863626.073,112.703,2251,40.48564167,-80.33267583,271.341,RTK Fixed,True,0.032,0.8713,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8318,4.8318,90.000,35.695,+1.0000,0.850,True,
1785863626.124,112.753,2252,40.48564167,-80.33267583,271.341,RTK Fixed,True,0.032,0.8713,4.8128,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8318,4.8318,90.000,35.695,+1.0000,0.850,True,
1785863626.174,112.804,2253,40.48564183,-80.33267717,271.341,RTK Fixed,True,0.032,0.7584,4.8312,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8476,4.8476,90.000,35.695,+1.0000,0.850,True,
1785863626.224,112.854,2254,40.48564183,-80.33267717,272.520,RTK Fixed,True,0.032,0.7584,4.8312,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8599,4.8599,90.000,35.695,+1.0000,0.850,True,
1785863626.274,112.904,2255,40.48564183,-80.33267717,272.520,RTK Fixed,True,0.032,0.7584,4.8312,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8599,4.8599,90.000,35.695,+1.0000,0.850,True,
1785863626.324,112.954,2256,40.48564183,-80.33267717,272.520,RTK Fixed,True,0.032,0.7584,4.8312,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8599,4.8599,90.000,35.695,+1.0000,0.850,True,
1785863626.374,113.004,2257,40.48564183,-80.33267967,272.520,RTK Fixed,True,0.032,0.5467,4.8312,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8506,4.8506,90.000,35.695,+1.0000,0.850,True,
1785863626.424,113.054,2258,40.48564183,-80.33267967,273.790,RTK Fixed,True,0.032,0.5467,4.8312,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8568,4.8568,90.000,35.695,+1.0000,0.850,True,
1785863626.474,113.104,2259,40.48564200,-80.33268083,273.790,RTK Fixed,True,0.032,0.4479,4.8496,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8686,4.8686,90.000,35.695,+1.0000,0.850,True,
1785863626.524,113.154,2260,40.48564200,-80.33268083,273.790,RTK Fixed,True,0.031,0.4479,4.8496,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8686,4.8686,90.000,35.695,+1.0000,0.850,True,
1785863626.574,113.204,2261,40.48564217,-80.33268217,273.790,RTK Fixed,True,0.031,0.3351,4.8680,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8795,4.8795,90.000,35.695,+1.0000,0.850,True,
1785863626.624,113.254,2262,40.48564217,-80.33268217,274.849,RTK Fixed,True,0.031,0.3351,4.8680,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8789,4.8789,90.000,35.695,+1.0000,0.850,True,
1785863626.674,113.304,2263,40.48564217,-80.33268350,274.849,RTK Fixed,True,0.031,0.2222,4.8680,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8694,4.8694,90.000,35.695,+1.0000,0.850,True,
1785863626.724,113.354,2264,40.48564217,-80.33268350,274.849,RTK Fixed,True,0.031,0.2222,4.8680,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8694,4.8694,90.000,35.695,+1.0000,0.850,True,
1785863626.774,113.404,2265,40.48564233,-80.33268467,274.849,RTK Fixed,True,0.031,0.1234,4.8865,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8794,4.8794,90.000,35.695,+1.0000,0.850,True,
1785863626.825,113.454,2266,40.48564233,-80.33268467,275.921,RTK Fixed,True,0.031,0.1234,4.8865,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8731,4.8731,90.000,35.695,+1.0000,0.850,True,
1785863626.875,113.504,2267,40.48564250,-80.33268600,275.921,RTK Fixed,True,0.031,0.0105,4.9049,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8798,4.8798,90.000,35.695,+1.0000,0.850,True,
1785863626.925,113.555,2268,40.48564250,-80.33268600,275.921,RTK Fixed,True,0.031,0.0105,4.9049,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8798,4.8798,90.000,35.695,+1.0000,0.850,True,
1785863626.975,113.605,2269,40.48564267,-80.33268733,275.921,RTK Fixed,True,0.031,-0.1024,4.9233,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8865,4.8865,90.000,35.695,+1.0000,0.850,True,
1785863627.025,113.655,2270,40.48564267,-80.33268733,276.863,RTK Fixed,True,0.030,-0.1024,4.9233,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8758,4.8758,90.000,35.695,+1.0000,0.850,True,
1785863627.075,113.705,2271,40.48564283,-80.33268850,276.863,RTK Fixed,True,0.030,-0.2012,4.9417,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8823,4.8823,90.000,35.695,+1.0000,0.850,True,
1785863627.125,113.755,2272,40.48564283,-80.33268850,276.863,RTK Fixed,True,0.030,-0.2012,4.9417,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8823,4.8823,90.000,35.695,+1.0000,0.850,True,
1785863627.175,113.805,2273,40.48564300,-80.33268967,276.863,RTK Fixed,True,0.030,-0.2999,4.9602,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8888,4.8888,90.000,35.695,+1.0000,0.850,True,
1785863627.225,113.855,2274,40.48564300,-80.33268967,277.756,RTK Fixed,True,0.030,-0.2999,4.9602,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8743,4.8743,90.000,35.695,+1.0000,0.850,True,
1785863627.275,113.905,2275,40.48564300,-80.33268967,277.756,RTK Fixed,True,0.030,-0.2999,4.9602,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8743,4.8743,90.000,35.695,+1.0000,0.850,True,
1785863627.325,113.955,2276,40.48564300,-80.33268967,277.756,RTK Fixed,True,0.030,-0.2999,4.9602,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8743,4.8743,90.000,35.695,+1.0000,0.850,True,
1785863627.375,114.005,2277,40.48564333,-80.33269217,277.756,RTK Fixed,True,0.030,-0.5116,4.9970,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8822,4.8822,90.000,35.695,+1.0000,0.850,True,
1785863627.425,114.055,2278,40.48564333,-80.33269217,279.001,RTK Fixed,True,0.030,-0.5116,4.9970,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8554,4.8554,90.000,35.695,+1.0000,0.850,True,
1785863627.475,114.105,2279,40.48564367,-80.33269333,279.001,RTK Fixed,True,0.030,-0.6104,5.0338,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8764,4.8764,90.000,35.695,+1.0000,0.850,True,
1785863627.525,114.155,2280,40.48564367,-80.33269333,279.001,RTK Fixed,True,0.029,-0.6104,5.0338,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8764,4.8764,90.000,35.695,+1.0000,0.850,True,
1785863627.576,114.205,2281,40.48564383,-80.33269450,279.001,RTK Fixed,True,0.029,-0.7092,5.0523,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8791,4.8791,90.000,35.695,+1.0000,0.850,True,
1785863627.626,114.256,2282,40.48564383,-80.33269450,279.303,RTK Fixed,True,0.029,-0.7092,5.0523,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8712,4.8712,90.000,35.695,+1.0000,0.850,True,
1785863627.676,114.306,2283,40.48564400,-80.33269583,279.303,RTK Fixed,True,0.029,-0.8221,5.0707,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8711,4.8711,90.000,35.695,+1.0000,0.850,True,
1785863627.726,114.356,2284,40.48564400,-80.33269583,279.303,RTK Fixed,True,0.029,-0.8221,5.0707,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8711,4.8711,90.000,35.695,+1.0000,0.850,True,
1785863627.776,114.406,2285,40.48564400,-80.33269700,278.158,RTK Fixed,True,0.029,-0.9208,5.0707,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8887,4.8887,90.000,35.695,+1.0000,0.850,True,
1785863627.826,114.456,2286,40.48564400,-80.33269700,278.158,RTK Fixed,True,0.029,-0.9208,5.0707,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.8887,4.8887,90.000,35.695,+1.0000,0.850,True,
1785863627.876,114.506,2287,40.48564433,-80.33269817,278.158,RTK Fixed,True,0.029,-1.0196,5.1075,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9112,4.9112,90.000,35.695,+1.0000,0.850,True,
1785863627.926,114.556,2288,40.48564433,-80.33269817,278.158,RTK Fixed,True,0.029,-1.0196,5.1075,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9112,4.9112,90.000,35.695,+1.0000,0.850,True,
1785863627.976,114.606,2289,40.48564450,-80.33269950,277.184,RTK Fixed,True,0.029,-1.1325,5.1260,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9441,4.9441,90.000,35.695,+1.0000,0.850,True,
1785863628.026,114.656,2290,40.48564450,-80.33269950,277.184,RTK Fixed,True,0.028,-1.1325,5.1260,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9441,4.9441,90.000,35.695,+1.0000,0.850,True,
1785863628.076,114.706,2291,40.48564467,-80.33270083,277.184,RTK Fixed,True,0.028,-1.2454,5.1444,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9482,4.9482,90.000,35.695,+1.0000,0.850,True,
1785863628.126,114.756,2292,40.48564467,-80.33270083,277.184,RTK Fixed,True,0.028,-1.2454,5.1444,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9482,4.9482,90.000,35.695,+1.0000,0.850,True,
1785863628.176,114.806,2293,40.48564483,-80.33270200,277.184,RTK Fixed,True,0.028,-1.3442,5.1628,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9542,4.9542,90.000,35.695,+1.0000,0.850,True,
1785863628.226,114.856,2294,40.48564483,-80.33270200,276.427,RTK Fixed,True,0.028,-1.3442,5.1628,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9799,4.9799,90.000,35.695,+1.0000,0.850,True,
1785863628.276,114.906,2295,40.48564483,-80.33270200,276.427,RTK Fixed,True,0.028,-1.3442,5.1628,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9799,4.9799,90.000,35.695,+1.0000,0.850,True,
1785863628.327,114.956,2296,40.48564483,-80.33270200,276.427,RTK Fixed,True,0.028,-1.3442,5.1628,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9799,4.9799,90.000,35.695,+1.0000,0.850,True,
1785863628.377,115.007,2297,40.48564500,-80.33270450,276.997,RTK Fixed,True,0.028,-1.5558,5.1812,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9531,4.9531,90.000,35.695,+1.0000,0.850,True,
1785863628.427,115.057,2298,40.48564500,-80.33270450,276.997,RTK Fixed,True,0.028,-1.5558,5.1812,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9531,4.9531,90.000,35.695,+1.0000,0.850,True,
1785863628.477,115.107,2299,40.48564517,-80.33270567,276.997,RTK Fixed,True,0.028,-1.6546,5.1997,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9594,4.9594,90.000,35.695,+1.0000,0.850,True,
1785863628.527,115.157,2300,40.48564517,-80.33270567,276.997,RTK Fixed,True,0.027,-1.6546,5.1997,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9594,4.9594,90.000,35.695,+1.0000,0.850,True,
1785863628.577,115.207,2301,40.48564550,-80.33270700,276.997,RTK Fixed,True,0.027,-1.7675,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,4.9822,4.9822,90.000,35.695,+1.0000,0.850,True,
1785863628.627,115.257,2302,40.48564550,-80.33270700,274.559,RTK Fixed,True,0.027,-1.7675,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.0794,5.0794,90.000,35.695,+1.0000,0.850,True,
1785863628.677,115.307,2303,40.48564533,-80.33270817,274.559,RTK Fixed,True,0.027,-1.8663,5.2181,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.0532,5.0532,90.000,35.695,+1.0000,0.850,True,
1785863628.727,115.357,2304,40.48564533,-80.33270817,274.559,RTK Fixed,True,0.027,-1.8663,5.2181,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.0532,5.0532,90.000,35.695,+1.0000,0.850,True,
1785863628.777,115.407,2305,40.48564550,-80.33270950,274.559,RTK Fixed,True,0.027,-1.9792,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.0626,5.0626,90.000,35.695,+1.0000,0.850,True,
1785863628.827,115.457,2306,40.48564550,-80.33270950,271.846,RTK Fixed,True,0.027,-1.9792,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.1700,5.1700,90.000,35.695,+1.0000,0.850,True,
1785863628.877,115.507,2307,40.48564583,-80.33271067,271.846,RTK Fixed,True,0.027,-2.0779,5.2733,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.2037,5.2037,90.000,35.695,+1.0000,0.850,True,
1785863628.927,115.557,2308,40.48564583,-80.33271067,271.846,RTK Fixed,True,0.027,-2.0779,5.2733,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.2037,5.2037,90.000,35.695,+1.0000,0.850,True,
1785863628.977,115.607,2309,40.48564567,-80.33271200,267.745,RTK Fixed,True,0.026,-2.1908,5.2549,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.3370,5.3370,90.000,35.695,+1.0000,0.850,True,
1785863629.028,115.657,2310,40.48564567,-80.33271200,267.745,RTK Fixed,True,0.026,-2.1908,5.2549,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.3370,5.3370,90.000,35.695,+1.0000,0.850,True,
1785863629.078,115.708,2311,40.48564567,-80.33271333,267.745,RTK Fixed,True,0.026,-2.3037,5.2549,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.3415,5.3415,90.000,35.695,+1.0000,0.850,True,
1785863629.128,115.758,2312,40.48564567,-80.33271333,267.745,RTK Fixed,True,0.026,-2.3037,5.2549,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.3415,5.3415,90.000,35.695,+1.0000,0.850,True,
1785863629.178,115.808,2313,40.48564550,-80.33271450,267.745,RTK Fixed,True,0.026,-2.4025,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.3270,5.3270,90.000,35.695,+1.0000,0.850,True,
1785863629.228,115.858,2314,40.48564550,-80.33271450,263.003,RTK Fixed,True,0.026,-2.4025,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.4902,5.4902,90.000,35.695,+1.0000,0.850,True,
1785863629.278,115.908,2315,40.48564550,-80.33271450,263.003,RTK Fixed,True,0.026,-2.4025,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.4902,5.4902,90.000,35.695,+1.0000,0.850,True,
1785863629.328,115.958,2316,40.48564550,-80.33271450,263.003,RTK Fixed,True,0.026,-2.4025,5.2365,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.4902,5.4902,90.000,35.695,+1.0000,0.850,True,
1785863629.378,116.008,2317,40.48564533,-80.33271717,257.231,RTK Fixed,True,0.026,-2.6283,5.2181,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.6699,5.6699,90.000,35.695,+1.0000,0.850,True,
1785863629.428,116.058,2318,40.48564533,-80.33271717,257.231,RTK Fixed,True,0.026,-2.6283,5.2181,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.6699,5.6699,90.000,35.695,+1.0000,0.850,True,
1785863629.478,116.108,2319,40.48564517,-80.33271833,257.231,RTK Fixed,True,0.025,-2.7271,5.1997,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.6738,5.6738,90.000,35.695,+1.0000,0.850,True,
1785863629.528,116.158,2320,40.48564517,-80.33271833,257.231,RTK Fixed,True,0.025,-2.7271,5.1997,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.6738,5.6738,90.000,35.695,+1.0000,0.850,True,
1785863629.578,116.208,2321,40.48564483,-80.33271950,252.847,RTK Fixed,True,0.025,-2.8258,5.1628,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.7666,5.7666,90.000,35.695,+1.0000,0.850,True,
1785863629.628,116.258,2322,40.48564483,-80.33271950,252.847,RTK Fixed,True,0.025,-2.8258,5.1628,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.7666,5.7666,90.000,35.695,+1.0000,0.850,True,
1785863629.678,116.308,2323,40.48564450,-80.33272067,252.847,RTK Fixed,True,0.025,-2.9246,5.1260,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.7605,5.7605,90.000,35.695,+1.0000,0.850,True,
1785863629.729,116.358,2324,40.48564450,-80.33272067,252.847,RTK Fixed,True,0.025,-2.9246,5.1260,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.7605,5.7605,90.000,35.695,+1.0000,0.850,True,
1785863629.779,116.409,2325,40.48564433,-80.33272200,247.376,RTK Fixed,True,0.025,-3.0375,5.1075,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.8830,5.8830,90.000,35.695,+1.0000,0.850,True,
1785863629.829,116.459,2326,40.48564433,-80.33272200,247.376,RTK Fixed,True,0.025,-3.0375,5.1075,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.8830,5.8830,90.000,35.695,+1.0000,0.850,True,
1785863629.879,116.509,2327,40.48564400,-80.33272350,247.376,RTK Fixed,True,0.025,-3.1645,5.0707,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.8978,5.8978,90.000,35.695,+1.0000,0.850,True,
1785863629.929,116.559,2328,40.48564400,-80.33272350,247.376,RTK Fixed,True,0.024,-3.1645,5.0707,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.8978,5.8978,90.000,35.695,+1.0000,0.850,True,
1785863629.979,116.609,2329,40.48564350,-80.33272450,241.333,RTK Fixed,True,0.024,-3.2492,5.0154,0,53,False,40.48559813,-80.33268612,0.0000,0.0000,2.000,5.9593,5.9593,90.000,35.695,+1.0000,0.850,True,
