timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788211276.647,366.699,7324,40.48551950,-80.33264000,39.745,RTK Fixed,True,0.019,-23.9885,-10.7449,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.5081,0.5081,-14.716,-17.881,-0.5009,0.750,True,
1788211276.698,366.749,7325,40.48551950,-80.33264000,39.745,RTK Fixed,True,0.019,-23.9885,-10.7449,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.5081,0.5081,-14.716,-17.881,-0.5009,0.750,True,
1788211276.748,366.800,7326,40.48551967,-80.33264000,40.149,RTK Fixed,True,0.019,-23.9885,-10.7265,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.5035,0.5035,-14.582,-17.732,-0.4967,0.750,True,
1788211276.798,366.850,7327,40.48551967,-80.33264000,40.149,RTK Fixed,True,0.019,-23.9885,-10.7265,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.5035,0.5035,-14.582,-17.732,-0.4967,0.750,True,
1788211276.848,366.900,7328,40.48551967,-80.33263983,40.149,RTK Fixed,True,0.019,-23.9744,-10.7265,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4928,0.4928,-14.263,-17.375,-0.4868,0.750,True,
1788211276.898,366.950,7329,40.48551967,-80.33263983,40.149,RTK Fixed,True,0.019,-23.9744,-10.7265,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4928,0.4928,-14.263,-17.375,-0.4868,0.750,True,
1788211276.948,367.000,7330,40.48551983,-80.33263983,40.493,RTK Fixed,True,0.019,-23.9744,-10.7081,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4908,0.4908,-14.207,-17.311,-0.4850,0.750,True,
1788211276.998,367.050,7331,40.48551983,-80.33263983,40.493,RTK Fixed,True,0.019,-23.9744,-10.7081,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4908,0.4908,-14.207,-17.311,-0.4850,0.750,True,
1788211277.048,367.100,7332,40.48552000,-80.33263967,40.493,RTK Fixed,True,0.018,-23.9603,-10.6897,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4921,0.4921,-14.243,-17.352,-0.4861,0.750,True,
1788211277.098,367.150,7333,40.48552000,-80.33263967,40.493,RTK Fixed,True,0.018,-23.9603,-10.6897,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4921,0.4921,-14.243,-17.352,-0.4861,0.750,True,
1788211277.148,367.200,7334,40.48552000,-80.33263967,40.685,RTK Fixed,True,0.018,-23.9603,-10.6897,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4845,0.4845,-14.019,-17.101,-0.4791,0.750,True,
1788211277.198,367.250,7335,40.48552000,-80.33263967,40.685,RTK Fixed,True,0.018,-23.9603,-10.6897,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4845,0.4845,-14.019,-17.101,-0.4791,0.750,True,
1788211277.248,367.300,7336,40.48552017,-80.33263950,40.685,RTK Fixed,True,0.018,-23.9462,-10.6712,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4858,0.4858,-14.058,-17.144,-0.4803,0.750,True,
1788211277.298,367.350,7337,40.48552017,-80.33263950,40.685,RTK Fixed,True,0.018,-23.9462,-10.6712,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4858,0.4858,-14.058,-17.144,-0.4803,0.750,True,
1788211277.348,367.400,7338,40.48552017,-80.33263950,40.916,RTK Fixed,True,0.017,-23.9462,-10.6712,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4767,0.4767,-13.789,-16.842,-0.4718,0.750,True,
1788211277.398,367.450,7339,40.48552017,-80.33263950,40.916,RTK Fixed,True,0.017,-23.9462,-10.6712,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4767,0.4767,-13.789,-16.842,-0.4718,0.750,True,
1788211277.449,367.500,7340,40.48552017,-80.33263950,40.916,RTK Fixed,True,0.017,-23.9462,-10.6712,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4767,0.4767,-13.789,-16.842,-0.4718,0.750,True,
1788211277.499,367.551,7341,40.48552017,-80.33263950,40.916,RTK Fixed,True,0.017,-23.9462,-10.6712,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4767,0.4767,-13.789,-16.842,-0.4718,0.750,True,
1788211277.549,367.601,7342,40.48552033,-80.33263933,40.916,RTK Fixed,True,0.017,-23.9320,-10.6528,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4781,0.4781,-13.831,-16.888,-0.4731,0.750,True,
1788211277.599,367.651,7343,40.48552033,-80.33263933,41.245,RTK Fixed,True,0.016,-23.9320,-10.6528,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4653,0.4653,-13.454,-16.462,-0.4612,0.750,True,
1788211277.649,367.701,7344,40.48552033,-80.33263933,41.245,RTK Fixed,True,0.016,-23.9320,-10.6528,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4653,0.4653,-13.454,-16.462,-0.4612,0.750,True,
1788211277.699,367.751,7345,40.48552033,-80.33263933,41.245,RTK Fixed,True,0.016,-23.9320,-10.6528,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4653,0.4653,-13.454,-16.462,-0.4612,0.750,True,
1788211277.749,367.801,7346,40.48552050,-80.33263917,41.447,RTK Fixed,True,0.016,-23.9179,-10.6344,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4591,0.4591,-13.270,-16.252,-0.4553,0.750,True,
1788211277.799,367.851,7347,40.48552050,-80.33263917,41.447,RTK Fixed,True,0.016,-23.9179,-10.6344,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4591,0.4591,-13.270,-16.252,-0.4553,0.750,True,
1788211277.849,367.901,7348,40.48552050,-80.33263917,41.447,RTK Fixed,True,0.016,-23.9179,-10.6344,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4591,0.4591,-13.270,-16.252,-0.4553,0.750,True,
1788211277.899,367.951,7349,40.48552050,-80.33263917,41.447,RTK Fixed,True,0.015,-23.9179,-10.6344,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4591,0.4591,-13.270,-16.252,-0.4553,0.750,True,
1788211277.949,368.001,7350,40.48552067,-80.33263900,41.558,RTK Fixed,True,0.015,-23.9038,-10.6160,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4564,0.4564,-13.192,-16.164,-0.4528,0.750,True,
1788211277.999,368.051,7351,40.48552067,-80.33263900,41.558,RTK Fixed,True,0.015,-23.9038,-10.6160,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4564,0.4564,-13.192,-16.164,-0.4528,0.750,True,
1788211278.049,368.101,7352,40.48552067,-80.33263883,41.558,RTK Fixed,True,0.015,-23.8897,-10.6160,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4459,0.4459,-12.882,-15.809,-0.4429,0.750,True,
1788211278.099,368.151,7353,40.48552067,-80.33263883,41.558,RTK Fixed,True,0.015,-23.8897,-10.6160,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4459,0.4459,-12.882,-15.809,-0.4429,0.750,True,
1788211278.149,368.201,7354,40.48552083,-80.33263883,41.643,RTK Fixed,True,0.015,-23.8897,-10.5975,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4549,0.4549,-13.147,-16.112,-0.4514,0.750,True,
1788211278.200,368.251,7355,40.48552083,-80.33263883,41.643,RTK Fixed,True,0.015,-23.8897,-10.5975,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4549,0.4549,-13.147,-16.112,-0.4514,0.750,True,
1788211278.250,368.302,7356,40.48552083,-80.33263883,41.643,RTK Fixed,True,0.015,-23.8897,-10.5975,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4549,0.4549,-13.147,-16.112,-0.4514,0.750,True,
1788211278.300,368.352,7357,40.48552083,-80.33263867,41.643,RTK Fixed,True,0.015,-23.8756,-10.5975,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4443,0.4443,-12.837,-15.757,-0.4414,0.750,True,
1788211278.350,368.402,7358,40.48552083,-80.33263867,41.832,RTK Fixed,True,0.014,-23.8756,-10.5975,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4372,0.4372,-12.627,-15.516,-0.4347,0.750,True,
1788211278.400,368.452,7359,40.48552100,-80.33263867,41.832,RTK Fixed,True,0.014,-23.8756,-10.5791,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4495,0.4495,-12.988,-15.931,-0.4463,0.750,True,
1788211278.450,368.502,7360,40.48552100,-80.33263867,41.832,RTK Fixed,True,0.014,-23.8756,-10.5791,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4495,0.4495,-12.988,-15.931,-0.4463,0.750,True,
1788211278.500,368.552,7361,40.48552100,-80.33263850,41.832,RTK Fixed,True,0.014,-23.8615,-10.5791,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4390,0.4390,-12.679,-15.576,-0.4364,0.750,True,
1788211278.550,368.602,7362,40.48552100,-80.33263850,42.062,RTK Fixed,True,0.014,-23.8615,-10.5791,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4305,0.4305,-12.429,-15.288,-0.4283,0.750,True,
1788211278.600,368.652,7363,40.48552100,-80.33263850,42.062,RTK Fixed,True,0.014,-23.8615,-10.5791,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4305,0.4305,-12.429,-15.288,-0.4283,0.750,True,
1788211278.650,368.702,7364,40.48552100,-80.33263850,42.062,RTK Fixed,True,0.014,-23.8615,-10.5791,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4305,0.4305,-12.429,-15.288,-0.4283,0.750,True,
1788211278.700,368.752,7365,40.48552117,-80.33263850,42.062,RTK Fixed,True,0.014,-23.8615,-10.5607,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4428,0.4428,-12.791,-15.705,-0.4400,0.750,True,
1788211278.750,368.802,7366,40.48552117,-80.33263850,42.157,RTK Fixed,True,0.014,-23.8615,-10.5607,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4393,0.4393,-12.687,-15.585,-0.4366,0.750,True,
1788211278.800,368.852,7367,40.48552117,-80.33263850,42.157,RTK Fixed,True,0.013,-23.8615,-10.5607,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4393,0.4393,-12.687,-15.585,-0.4366,0.750,True,
1788211278.850,368.902,7368,40.48552117,-80.33263833,42.157,RTK Fixed,True,0.013,-23.8474,-10.5607,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4288,0.4288,-12.380,-15.232,-0.4267,0.750,True,
1788211278.900,368.952,7369,40.48552117,-80.33263833,42.157,RTK Fixed,True,0.013,-23.8474,-10.5607,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4288,0.4288,-12.380,-15.232,-0.4267,0.750,True,
1788211278.951,369.002,7370,40.48552133,-80.33263833,42.421,RTK Fixed,True,0.013,-23.8474,-10.5423,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4315,0.4315,-12.459,-15.322,-0.4293,0.750,True,
1788211279.001,369.053,7371,40.48552133,-80.33263833,42.421,RTK Fixed,True,0.013,-23.8474,-10.5423,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4315,0.4315,-12.459,-15.322,-0.4293,0.750,True,
1788211279.051,369.103,7372,40.48552133,-80.33263817,42.421,RTK Fixed,True,0.013,-23.8333,-10.5423,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4211,0.4211,-12.153,-14.969,-0.4194,0.750,True,
1788211279.101,369.153,7373,40.48552133,-80.33263817,42.421,RTK Fixed,True,0.012,-23.8333,-10.5423,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4211,0.4211,-12.153,-14.969,-0.4194,0.750,True,
1788211279.151,369.203,7374,40.48552133,-80.33263817,42.610,RTK Fixed,True,0.012,-23.8333,-10.5423,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4142,0.4142,-11.951,-14.734,-0.4128,0.750,True,
1788211279.201,369.253,7375,40.48552150,-80.33263817,42.610,RTK Fixed,True,0.012,-23.8333,-10.5239,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4266,0.4266,-12.317,-15.158,-0.4247,0.750,True,
1788211279.251,369.303,7376,40.48552150,-80.33263817,42.610,RTK Fixed,True,0.012,-23.8333,-10.5239,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4266,0.4266,-12.317,-15.158,-0.4247,0.750,True,
1788211279.301,369.353,7377,40.48552150,-80.33263817,42.610,RTK Fixed,True,0.012,-23.8333,-10.5239,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4266,0.4266,-12.317,-15.158,-0.4247,0.750,True,
1788211279.351,369.403,7378,40.48552150,-80.33263800,42.728,RTK Fixed,True,0.012,-23.8192,-10.5239,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4120,0.4120,-11.888,-14.661,-0.4107,0.750,True,
1788211279.401,369.453,7379,40.48552150,-80.33263800,42.728,RTK Fixed,True,0.012,-23.8192,-10.5239,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4120,0.4120,-11.888,-14.661,-0.4107,0.750,True,
1788211279.451,369.503,7380,40.48552167,-80.33263800,42.728,RTK Fixed,True,0.012,-23.8192,-10.5054,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4245,0.4245,-12.254,-15.086,-0.4226,0.750,True,
1788211279.501,369.553,7381,40.48552167,-80.33263783,42.728,RTK Fixed,True,0.012,-23.8050,-10.5054,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4141,0.4141,-11.951,-14.734,-0.4128,0.750,True,
1788211279.551,369.603,7382,40.48552167,-80.33263783,42.840,RTK Fixed,True,0.012,-23.8050,-10.5054,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4101,0.4101,-11.833,-14.597,-0.4089,0.750,True,
1788211279.601,369.653,7383,40.48552167,-80.33263783,42.840,RTK Fixed,True,0.011,-23.8050,-10.5054,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4101,0.4101,-11.833,-14.597,-0.4089,0.750,True,
1788211279.651,369.703,7384,40.48552167,-80.33263783,42.840,RTK Fixed,True,0.011,-23.8050,-10.5054,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4101,0.4101,-11.833,-14.597,-0.4089,0.750,True,
1788211279.702,369.754,7385,40.48552183,-80.33263767,42.840,RTK Fixed,True,0.011,-23.7909,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4123,0.4123,-11.896,-14.671,-0.4110,0.750,True,
1788211279.752,369.804,7386,40.48552183,-80.33263767,42.989,RTK Fixed,True,0.011,-23.7909,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4070,0.4070,-11.742,-14.491,-0.4060,0.750,True,
1788211279.802,369.854,7387,40.48552183,-80.33263767,42.989,RTK Fixed,True,0.011,-23.7909,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4070,0.4070,-11.742,-14.491,-0.4060,0.750,True,
1788211279.852,369.904,7388,40.48552183,-80.33263767,42.989,RTK Fixed,True,0.011,-23.7909,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4070,0.4070,-11.742,-14.491,-0.4060,0.750,True,
1788211279.902,369.954,7389,40.48552183,-80.33263750,42.989,RTK Fixed,True,0.011,-23.7768,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3967,0.3967,-11.440,-14.139,-0.3961,0.750,True,
1788211279.952,370.004,7390,40.48552183,-80.33263750,43.148,RTK Fixed,True,0.011,-23.7768,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3911,0.3911,-11.277,-13.947,-0.3907,0.750,True,
1788211280.002,370.054,7391,40.48552183,-80.33263750,43.148,RTK Fixed,True,0.010,-23.7768,-10.4870,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3911,0.3911,-11.277,-13.947,-0.3907,0.750,True,
1788211280.052,370.104,7392,40.48552200,-80.33263750,43.148,RTK Fixed,True,0.010,-23.7768,-10.4686,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4037,0.4037,-11.645,-14.378,-0.4028,0.750,True,
1788211280.102,370.154,7393,40.48552200,-80.33263750,43.148,RTK Fixed,True,0.010,-23.7768,-10.4686,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4037,0.4037,-11.645,-14.378,-0.4028,0.750,True,
1788211280.152,370.204,7394,40.48552200,-80.33263733,43.274,RTK Fixed,True,0.010,-23.7627,-10.4686,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3890,0.3890,-11.216,-13.876,-0.3887,0.750,True,
1788211280.202,370.254,7395,40.48552200,-80.33263733,43.274,RTK Fixed,True,0.010,-23.7627,-10.4686,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3890,0.3890,-11.216,-13.876,-0.3887,0.750,True,
1788211280.252,370.304,7396,40.48552200,-80.33263733,43.274,RTK Fixed,True,0.010,-23.7627,-10.4686,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3890,0.3890,-11.216,-13.876,-0.3887,0.750,True,
1788211280.302,370.354,7397,40.48552200,-80.33263733,43.274,RTK Fixed,True,0.010,-23.7627,-10.4686,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3890,0.3890,-11.216,-13.876,-0.3887,0.750,True,
1788211280.352,370.404,7398,40.48552217,-80.33263733,43.300,RTK Fixed,True,0.010,-23.7627,-10.4502,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.4008,0.4008,-11.559,-14.278,-0.4000,0.750,True,
1788211280.402,370.454,7399,40.48552217,-80.33263717,43.300,RTK Fixed,True,0.009,-23.7486,-10.4502,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3905,0.3905,-11.259,-13.926,-0.3901,0.750,True,
1788211280.453,370.505,7400,40.48552217,-80.33263717,43.300,RTK Fixed,True,0.009,-23.7486,-10.4502,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3905,0.3905,-11.259,-13.926,-0.3901,0.750,True,
1788211280.503,370.555,7401,40.48552217,-80.33263717,43.300,RTK Fixed,True,0.009,-23.7486,-10.4502,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3905,0.3905,-11.259,-13.926,-0.3901,0.750,True,
1788211280.553,370.605,7402,40.48552217,-80.33263717,43.624,RTK Fixed,True,0.009,-23.7486,-10.4502,188,653,False,40.48553273,-80.33261783,-22.1112,-9.2819,2.000,-0.3793,0.3793,-10.933,-13.543,-0.3794,0.750,True,
1788211280.603,370.655,7403,40.48552233,-80.33263700,43.624,RTK Fixed,True,0.009,-23.7345,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5437,0.5437,-15.774,-19.047,-0.5336,0.750,True,
1788211280.653,370.705,7404,40.48552233,-80.33263700,43.624,RTK Fixed,True,0.009,-23.7345,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5437,0.5437,-15.774,-19.047,-0.5336,0.750,True,
1788211280.703,370.755,7405,40.48552233,-80.33263700,43.624,RTK Fixed,True,0.009,-23.7345,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5437,0.5437,-15.774,-19.047,-0.5336,0.750,True,
1788211280.753,370.805,7406,40.48552233,-80.33263700,43.778,RTK Fixed,True,0.009,-23.7345,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5372,0.5372,-15.580,-18.835,-0.5277,0.750,True,
1788211280.803,370.855,7407,40.48552233,-80.33263700,43.778,RTK Fixed,True,0.009,-23.7345,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5372,0.5372,-15.580,-18.835,-0.5277,0.750,True,
1788211280.853,370.905,7408,40.48552233,-80.33263700,43.778,RTK Fixed,True,0.008,-23.7345,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5372,0.5372,-15.580,-18.835,-0.5277,0.750,True,
1788211280.903,370.955,7409,40.48552233,-80.33263683,43.778,RTK Fixed,True,0.008,-23.7204,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5270,0.5270,-15.278,-18.502,-0.5183,0.750,True,
1788211280.953,371.005,7410,40.48552233,-80.33263683,43.585,RTK Fixed,True,0.008,-23.7204,-10.4317,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5352,0.5352,-15.520,-18.769,-0.5258,0.750,True,
1788211281.003,371.055,7411,40.48552250,-80.33263683,43.585,RTK Fixed,True,0.008,-23.7204,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5479,0.5479,-15.898,-19.182,-0.5374,0.750,True,
1788211281.053,371.105,7412,40.48552250,-80.33263683,43.585,RTK Fixed,True,0.008,-23.7204,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5479,0.5479,-15.898,-19.182,-0.5374,0.750,True,
1788211281.103,371.155,7413,40.48552250,-80.33263683,43.585,RTK Fixed,True,0.008,-23.7204,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5479,0.5479,-15.898,-19.182,-0.5374,0.750,True,
1788211281.153,371.205,7414,40.48552250,-80.33263683,43.694,RTK Fixed,True,0.008,-23.7204,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5433,0.5433,-15.761,-19.033,-0.5332,0.750,True,
1788211281.204,371.256,7415,40.48552250,-80.33263667,43.694,RTK Fixed,True,0.008,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5330,0.5330,-15.458,-18.700,-0.5239,0.750,True,
1788211281.254,371.306,7416,40.48552250,-80.33263667,43.694,RTK Fixed,True,0.008,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5330,0.5330,-15.458,-18.700,-0.5239,0.750,True,
1788211281.304,371.356,7417,40.48552250,-80.33263667,43.694,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5330,0.5330,-15.458,-18.700,-0.5239,0.750,True,
1788211281.354,371.406,7418,40.48552250,-80.33263667,43.780,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5295,0.5295,-15.351,-18.584,-0.5206,0.750,True,
1788211281.404,371.456,7419,40.48552250,-80.33263667,43.780,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5295,0.5295,-15.351,-18.584,-0.5206,0.750,True,
1788211281.454,371.506,7420,40.48552250,-80.33263667,43.780,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5295,0.5295,-15.351,-18.584,-0.5206,0.750,True,
1788211281.504,371.556,7421,40.48552250,-80.33263667,43.780,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5295,0.5295,-15.351,-18.584,-0.5206,0.750,True,
1788211281.554,371.606,7422,40.48552250,-80.33263667,43.768,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5300,0.5300,-15.366,-18.600,-0.5211,0.750,True,
1788211281.604,371.656,7423,40.48552250,-80.33263667,43.768,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5300,0.5300,-15.366,-18.600,-0.5211,0.750,True,
1788211281.654,371.706,7424,40.48552250,-80.33263667,43.768,RTK Fixed,True,0.007,-23.7063,-10.4133,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5300,0.5300,-15.366,-18.600,-0.5211,0.750,True,
1788211281.704,371.756,7425,40.48552267,-80.33263667,43.768,RTK Fixed,True,0.006,-23.7063,-10.3949,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5427,0.5427,-15.745,-19.016,-0.5327,0.750,True,
1788211281.754,371.806,7426,40.48552267,-80.33263667,43.816,RTK Fixed,True,0.006,-23.7063,-10.3949,189,653,False,40.48553482,-80.33261260,-21.6683,-9.0519,2.000,-0.5407,0.5407,-15.686,-18.951,-0.5309,0.750,True,
