timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1785780626.850,1033.962,20652,40.48524050,-80.33244767,239.134,RTK Fixed,True,0.046,-8.9966,-41.6741,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.4233,1.4233,-71.602,-35.695,-1.0000,0.850,True,
1785780626.900,1034.012,20653,40.48524050,-80.33244767,242.101,RTK Fixed,True,0.046,-8.9966,-41.6741,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.3598,1.3598,-65.031,-35.695,-1.0000,0.850,True,
1785780626.950,1034.062,20654,40.48524033,-80.33244833,242.101,RTK Fixed,True,0.046,-9.0531,-41.6926,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.3497,1.3497,-64.130,-35.695,-1.0000,0.850,True,
1785780627.000,1034.112,20655,40.48524033,-80.33244833,242.101,RTK Fixed,True,0.046,-9.0531,-41.6926,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.3497,1.3497,-64.130,-35.695,-1.0000,0.850,True,
1785780627.050,1034.162,20656,40.48524017,-80.33244900,242.101,RTK Fixed,True,0.046,-9.1095,-41.7110,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.3395,1.3395,-63.257,-35.695,-1.0000,0.850,True,
1785780627.100,1034.213,20657,40.48524017,-80.33244900,246.006,RTK Fixed,True,0.046,-9.1095,-41.7110,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2584,1.2584,-57.030,-35.695,-1.0000,0.850,True,
1785780627.150,1034.263,20658,40.48523983,-80.33244983,246.006,RTK Fixed,True,0.046,-9.1801,-41.7478,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2634,1.2634,-57.381,-35.695,-1.0000,0.850,True,
1785780627.200,1034.313,20659,40.48523983,-80.33244983,246.006,RTK Fixed,True,0.046,-9.1801,-41.7478,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2634,1.2634,-57.381,-35.695,-1.0000,0.850,True,
1785780627.250,1034.363,20660,40.48523967,-80.33245067,246.006,RTK Fixed,True,0.046,-9.2506,-41.7662,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2515,1.2515,-56.550,-35.695,-1.0000,0.850,True,
1785780627.300,1034.413,20661,40.48523967,-80.33245067,248.847,RTK Fixed,True,0.046,-9.2506,-41.7662,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.1964,1.1964,-52.899,-35.695,-1.0000,0.850,True,
1785780627.350,1034.463,20662,40.48523933,-80.33245150,248.847,RTK Fixed,True,0.045,-9.3212,-41.8031,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2053,1.2053,-53.466,-35.695,-1.0000,0.850,True,
1785780627.401,1034.513,20663,40.48523933,-80.33245150,248.847,RTK Fixed,True,0.045,-9.3212,-41.8031,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2053,1.2053,-53.466,-35.695,-1.0000,0.850,True,
1785780627.451,1034.563,20664,40.48523900,-80.33245217,248.847,RTK Fixed,True,0.045,-9.3776,-41.8399,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.2193,1.2193,-54.374,-35.695,-1.0000,0.850,True,
1785780627.501,1034.613,20665,40.48523900,-80.33245217,252.622,RTK Fixed,True,0.045,-9.3776,-41.8399,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.1509,1.1509,-50.108,-35.695,-1.0000,0.850,True,
1785780627.551,1034.663,20666,40.48523867,-80.33245300,252.622,RTK Fixed,True,0.045,-9.4482,-41.8768,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.1650,1.1650,-50.955,-35.695,-1.0000,0.850,True,
1785780627.601,1034.713,20667,40.48523867,-80.33245300,252.622,RTK Fixed,True,0.045,-9.4482,-41.8768,1010,4526,False,40.48524603,-80.33246836,-10.7486,-41.0631,1.500,-1.1650,1.1650,-50.955,-35.695,-1.0000,0.850,True,
1785780627.651,1034.763,20668,40.48523850,-80.33245383,252.622,RTK Fixed,True,0.045,-9.5187,-41.8952,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.5649,1.5649,-90.000,-35.695,-1.0000,0.850,True,
1785780627.701,1034.813,20669,40.48523850,-80.33245383,255.434,RTK Fixed,True,0.045,-9.5187,-41.8952,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.5032,1.5032,-90.000,-35.695,-1.0000,0.850,True,
1785780627.751,1034.863,20670,40.48523850,-80.33245467,255.434,RTK Fixed,True,0.045,-9.5893,-41.8952,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.4855,1.4855,-82.024,-35.695,-1.0000,0.850,True,
1785780627.801,1034.913,20671,40.48523850,-80.33245467,255.434,RTK Fixed,True,0.045,-9.5893,-41.8952,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.4855,1.4855,-82.024,-35.695,-1.0000,0.850,True,
1785780627.851,1034.963,20672,40.48523817,-80.33245550,255.434,RTK Fixed,True,0.045,-9.6599,-41.9321,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.5034,1.5034,-90.000,-35.695,-1.0000,0.850,True,
1785780627.901,1035.014,20673,40.48523817,-80.33245550,258.460,RTK Fixed,True,0.045,-9.6599,-41.9321,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.4407,1.4407,-73.839,-35.695,-1.0000,0.850,True,
1785780627.951,1035.064,20674,40.48523800,-80.33245633,258.460,RTK Fixed,True,0.044,-9.7304,-41.9505,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.4447,1.4447,-74.388,-35.695,-1.0000,0.850,True,
1785780628.001,1035.114,20675,40.48523800,-80.33245633,258.460,RTK Fixed,True,0.044,-9.7304,-41.9505,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.4447,1.4447,-74.388,-35.695,-1.0000,0.850,True,
1785780628.051,1035.164,20676,40.48523800,-80.33245733,258.460,RTK Fixed,True,0.044,-9.8151,-41.9505,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.4277,1.4277,-72.141,-35.695,-1.0000,0.850,True,
1785780628.101,1035.214,20677,40.48523800,-80.33245733,260.851,RTK Fixed,True,0.044,-9.8151,-41.9505,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3819,1.3819,-67.108,-35.695,-1.0000,0.850,True,
1785780628.151,1035.264,20678,40.48523783,-80.33245817,260.851,RTK Fixed,True,0.044,-9.8856,-41.9689,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3888,1.3888,-67.803,-35.695,-1.0000,0.850,True,
1785780628.202,1035.314,20679,40.48523783,-80.33245817,260.851,RTK Fixed,True,0.044,-9.8856,-41.9689,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3888,1.3888,-67.803,-35.695,-1.0000,0.850,True,
1785780628.252,1035.364,20680,40.48523767,-80.33245917,260.851,RTK Fixed,True,0.044,-9.9703,-41.9873,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3936,1.3936,-68.286,-35.695,-1.0000,0.850,True,
1785780628.302,1035.414,20681,40.48523767,-80.33245917,265.200,RTK Fixed,True,0.044,-9.9703,-41.9873,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3160,1.3160,-61.326,-35.695,-1.0000,0.850,True,
1785780628.352,1035.464,20682,40.48523767,-80.33246000,265.200,RTK Fixed,True,0.044,-10.0409,-41.9873,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3101,1.3101,-60.859,-35.695,-1.0000,0.850,True,
1785780628.402,1035.514,20683,40.48523767,-80.33246000,265.200,RTK Fixed,True,0.044,-10.0409,-41.9873,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3101,1.3101,-60.859,-35.695,-1.0000,0.850,True,
1785780628.452,1035.564,20684,40.48523750,-80.33246100,265.200,RTK Fixed,True,0.044,-10.1255,-42.0058,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.3214,1.3214,-61.756,-35.695,-1.0000,0.850,True,
1785780628.502,1035.614,20685,40.48523750,-80.33246100,268.243,RTK Fixed,True,0.044,-10.1255,-42.0058,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.2709,1.2709,-57.918,-35.695,-1.0000,0.850,True,
1785780628.552,1035.664,20686,40.48523750,-80.33246200,268.243,RTK Fixed,True,0.044,-10.2102,-42.0058,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.2683,1.2683,-57.732,-35.695,-1.0000,0.850,True,
1785780628.602,1035.714,20687,40.48523750,-80.33246200,268.243,RTK Fixed,True,0.043,-10.2102,-42.0058,1011,4526,False,40.48524872,-80.33247309,-11.1487,-40.7656,1.500,-1.2683,1.2683,-57.732,-35.695,-1.0000,0.850,True,
1785780628.652,1035.765,20688,40.48523767,-80.33246283,268.243,RTK Fixed,True,0.043,-10.2807,-41.9873,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.6483,1.6483,-90.000,-35.695,-1.0000,0.850,True,
1785780628.702,1035.815,20689,40.48523767,-80.33246283,271.741,RTK Fixed,True,0.043,-10.2807,-41.9873,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.5764,1.5764,-90.000,-35.695,-1.0000,0.850,True,
1785780628.752,1035.865,20690,40.48523767,-80.33246367,271.741,RTK Fixed,True,0.043,-10.3513,-41.9873,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.5786,1.5786,-90.000,-35.695,-1.0000,0.850,True,
1785780628.802,1035.915,20691,40.48523767,-80.33246367,271.741,RTK Fixed,True,0.043,-10.3513,-41.9873,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.5786,1.5786,-90.000,-35.695,-1.0000,0.850,True,
1785780628.852,1035.965,20692,40.48523767,-80.33246467,271.741,RTK Fixed,True,0.043,-10.4360,-41.9873,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.5811,1.5811,-90.000,-35.695,-1.0000,0.850,True,
1785780628.902,1036.015,20693,40.48523767,-80.33246467,275.876,RTK Fixed,True,0.043,-10.4360,-41.9873,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4999,1.4999,-89.198,-35.695,-1.0000,0.850,True,
1785780628.953,1036.065,20694,40.48523783,-80.33246567,275.876,RTK Fixed,True,0.043,-10.5206,-41.9689,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4902,1.4902,-83.445,-35.695,-1.0000,0.850,True,
1785780629.003,1036.115,20695,40.48523783,-80.33246567,275.876,RTK Fixed,True,0.043,-10.5206,-41.9689,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4902,1.4902,-83.445,-35.695,-1.0000,0.850,True,
1785780629.053,1036.165,20696,40.48523783,-80.33246650,275.876,RTK Fixed,True,0.043,-10.5912,-41.9689,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4974,1.4974,-86.638,-35.695,-1.0000,0.850,True,
1785780629.103,1036.215,20697,40.48523783,-80.33246650,279.272,RTK Fixed,True,0.043,-10.5912,-41.9689,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4341,1.4341,-72.949,-35.695,-1.0000,0.850,True,
1785780629.153,1036.265,20698,40.48523800,-80.33246750,279.272,RTK Fixed,True,0.043,-10.6759,-41.9505,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4295,1.4295,-72.367,-35.695,-1.0000,0.850,True,
1785780629.203,1036.315,20699,40.48523800,-80.33246750,279.272,RTK Fixed,True,0.043,-10.6759,-41.9505,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4295,1.4295,-72.367,-35.695,-1.0000,0.850,True,
1785780629.253,1036.365,20700,40.48523833,-80.33246833,279.272,RTK Fixed,True,0.042,-10.7464,-41.9136,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.4045,1.4045,-69.447,-35.695,-1.0000,0.850,True,
1785780629.303,1036.415,20701,40.48523833,-80.33246833,282.230,RTK Fixed,True,0.042,-10.7464,-41.9136,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3536,1.3536,-64.477,-35.695,-1.0000,0.850,True,
1785780629.353,1036.465,20702,40.48523833,-80.33246917,282.230,RTK Fixed,True,0.042,-10.8170,-41.9136,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3686,1.3686,-65.836,-35.695,-1.0000,0.850,True,
1785780629.403,1036.516,20703,40.48523833,-80.33246917,282.230,RTK Fixed,True,0.042,-10.8170,-41.9136,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3686,1.3686,-65.836,-35.695,-1.0000,0.850,True,
1785780629.453,1036.566,20704,40.48523850,-80.33247000,282.230,RTK Fixed,True,0.042,-10.8875,-41.8952,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3655,1.3655,-65.553,-35.695,-1.0000,0.850,True,
1785780629.503,1036.616,20705,40.48523850,-80.33247000,286.435,RTK Fixed,True,0.042,-10.8875,-41.8952,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.2974,1.2974,-59.872,-35.695,-1.0000,0.850,True,
1785780629.553,1036.666,20706,40.48523867,-80.33247100,286.435,RTK Fixed,True,0.042,-10.9722,-41.8768,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3036,1.3036,-60.354,-35.695,-1.0000,0.850,True,
1785780629.603,1036.716,20707,40.48523867,-80.33247100,286.435,RTK Fixed,True,0.042,-10.9722,-41.8768,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3036,1.3036,-60.354,-35.695,-1.0000,0.850,True,
1785780629.653,1036.766,20708,40.48523867,-80.33247200,286.435,RTK Fixed,True,0.042,-11.0569,-41.8768,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.3276,1.3276,-62.260,-35.695,-1.0000,0.850,True,
1785780629.704,1036.816,20709,40.48523867,-80.33247200,289.836,RTK Fixed,True,0.042,-11.0569,-41.8768,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.2772,1.2772,-58.374,-35.695,-1.0000,0.850,True,
1785780629.754,1036.866,20710,40.48523883,-80.33247300,289.836,RTK Fixed,True,0.042,-11.1415,-41.8584,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.2886,1.2886,-59.214,-35.695,-1.0000,0.850,True,
1785780629.804,1036.916,20711,40.48523883,-80.33247300,289.836,RTK Fixed,True,0.042,-11.1415,-41.8584,1012,4526,False,40.48525226,-80.33247673,-11.4577,-40.3744,1.500,-1.2886,1.2886,-59.214,-35.695,-1.0000,0.850,True,
1785780629.854,1036.966,20712,40.48523933,-80.33247367,289.836,RTK Fixed,True,0.042,-11.1980,-41.8031,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.6201,1.6201,-90.000,-35.695,-1.0000,0.850,True,
1785780629.904,1037.016,20713,40.48523933,-80.33247367,292.582,RTK Fixed,True,0.041,-11.1980,-41.8031,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5670,1.5670,-90.000,-35.695,-1.0000,0.850,True,
1785780629.954,1037.066,20714,40.48523967,-80.33247450,292.582,RTK Fixed,True,0.041,-11.2685,-41.7662,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5601,1.5601,-90.000,-35.695,-1.0000,0.850,True,
1785780630.004,1037.116,20715,40.48523967,-80.33247450,292.582,RTK Fixed,True,0.041,-11.2685,-41.7662,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5601,1.5601,-90.000,-35.695,-1.0000,0.850,True,
1785780630.054,1037.166,20716,40.48523983,-80.33247533,292.582,RTK Fixed,True,0.041,-11.3391,-41.7478,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5701,1.5701,-90.000,-35.695,-1.0000,0.850,True,
1785780630.104,1037.216,20717,40.48523983,-80.33247533,296.114,RTK Fixed,True,0.041,-11.3391,-41.7478,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5059,1.5059,-90.000,-35.695,-1.0000,0.850,True,
1785780630.154,1037.266,20718,40.48524000,-80.33247633,296.114,RTK Fixed,True,0.041,-11.4237,-41.7294,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5266,1.5266,-90.000,-35.695,-1.0000,0.850,True,
1785780630.204,1037.317,20719,40.48524000,-80.33247633,296.114,RTK Fixed,True,0.041,-11.4237,-41.7294,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5266,1.5266,-90.000,-35.695,-1.0000,0.850,True,
1785780630.254,1037.367,20720,40.48524050,-80.33247700,296.114,RTK Fixed,True,0.041,-11.4802,-41.6741,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.5019,1.5019,-90.000,-35.695,-1.0000,0.850,True,
1785780630.304,1037.417,20721,40.48524050,-80.33247700,299.695,RTK Fixed,True,0.041,-11.4802,-41.6741,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.4408,1.4408,-73.852,-35.695,-1.0000,0.850,True,
1785780630.354,1037.467,20722,40.48524083,-80.33247783,299.695,RTK Fixed,True,0.041,-11.5507,-41.6373,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.4438,1.4438,-74.262,-35.695,-1.0000,0.850,True,
1785780630.404,1037.517,20723,40.48524083,-80.33247783,299.695,RTK Fixed,True,0.041,-11.5507,-41.6373,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.4438,1.4438,-74.262,-35.695,-1.0000,0.850,True,
1785780630.454,1037.567,20724,40.48524083,-80.33247783,299.695,RTK Fixed,True,0.041,-11.5507,-41.6373,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.4438,1.4438,-74.262,-35.695,-1.0000,0.850,True,
1785780630.505,1037.617,20725,40.48524117,-80.33247883,303.311,RTK Fixed,True,0.040,-11.6354,-41.6004,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3971,1.3971,-68.659,-35.695,-1.0000,0.850,True,
1785780630.555,1037.667,20726,40.48524117,-80.33247883,303.311,RTK Fixed,True,0.040,-11.6354,-41.6004,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3971,1.3971,-68.659,-35.695,-1.0000,0.850,True,
1785780630.605,1037.717,20727,40.48524117,-80.33247883,303.311,RTK Fixed,True,0.040,-11.6354,-41.6004,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3971,1.3971,-68.659,-35.695,-1.0000,0.850,True,
1785780630.655,1037.767,20728,40.48524200,-80.33248033,303.311,RTK Fixed,True,0.040,-11.7624,-41.5083,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3899,1.3899,-67.912,-35.695,-1.0000,0.850,True,
1785780630.705,1037.817,20729,40.48524200,-80.33248033,305.799,RTK Fixed,True,0.040,-11.7624,-41.5083,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3546,1.3546,-64.562,-35.695,-1.0000,0.850,True,
1785780630.755,1037.867,20730,40.48524233,-80.33248117,305.799,RTK Fixed,True,0.040,-11.8330,-41.4715,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3660,1.3660,-65.594,-35.695,-1.0000,0.850,True,
1785780630.805,1037.917,20731,40.48524233,-80.33248117,305.799,RTK Fixed,True,0.040,-11.8330,-41.4715,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3660,1.3660,-65.594,-35.695,-1.0000,0.850,True,
1785780630.855,1037.967,20732,40.48524283,-80.33248200,305.799,RTK Fixed,True,0.040,-11.9035,-41.4162,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3624,1.3624,-65.268,-35.695,-1.0000,0.850,True,
1785780630.905,1038.017,20733,40.48524283,-80.33248200,309.102,RTK Fixed,True,0.040,-11.9035,-41.4162,1013,4526,False,40.48525640,-80.33247906,-11.6543,-39.9162,1.500,-1.3212,1.3212,-61.742,-35.695,-1.0000,0.850,True,
1785780630.955,1038.068,20734,40.48524333,-80.33248267,309.102,RTK Fixed,True,0.040,-11.9600,-41.3609,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.6524,1.6524,-90.000,-35.695,-1.0000,0.850,True,
1785780631.005,1038.118,20735,40.48524333,-80.33248267,309.102,RTK Fixed,True,0.040,-11.9600,-41.3609,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.6524,1.6524,-90.000,-35.695,-1.0000,0.850,True,
1785780631.055,1038.168,20736,40.48524367,-80.33248350,309.102,RTK Fixed,True,0.040,-12.0305,-41.3241,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.6683,1.6683,-90.000,-35.695,-1.0000,0.850,True,
1785780631.105,1038.218,20737,40.48524367,-80.33248350,312.870,RTK Fixed,True,0.040,-12.0305,-41.3241,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.6015,1.6015,-90.000,-35.695,-1.0000,0.850,True,
1785780631.155,1038.268,20738,40.48524417,-80.33248417,312.870,RTK Fixed,True,0.039,-12.0870,-41.2688,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5994,1.5994,-90.000,-35.695,-1.0000,0.850,True,
1785780631.205,1038.318,20739,40.48524417,-80.33248417,312.870,RTK Fixed,True,0.039,-12.0870,-41.2688,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5994,1.5994,-90.000,-35.695,-1.0000,0.850,True,
1785780631.256,1038.368,20740,40.48524467,-80.33248467,312.870,RTK Fixed,True,0.039,-12.1293,-41.2135,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5877,1.5877,-90.000,-35.695,-1.0000,0.850,True,
1785780631.306,1038.418,20741,40.48524467,-80.33248467,315.314,RTK Fixed,True,0.039,-12.1293,-41.2135,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5469,1.5469,-90.000,-35.695,-1.0000,0.850,True,
1785780631.356,1038.468,20742,40.48524533,-80.33248533,315.314,RTK Fixed,True,0.039,-12.1857,-41.1399,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5352,1.5352,-90.000,-35.695,-1.0000,0.850,True,
1785780631.406,1038.518,20743,40.48524533,-80.33248533,315.314,RTK Fixed,True,0.039,-12.1857,-41.1399,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5352,1.5352,-90.000,-35.695,-1.0000,0.850,True,
1785780631.456,1038.568,20744,40.48524583,-80.33248600,315.314,RTK Fixed,True,0.039,-12.2422,-41.0846,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.5365,1.5365,-90.000,-35.695,-1.0000,0.850,True,
1785780631.506,1038.618,20745,40.48524583,-80.33248600,319.136,RTK Fixed,True,0.039,-12.2422,-41.0846,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4786,1.4786,-80.305,-35.695,-1.0000,0.850,True,
1785780631.556,1038.668,20746,40.48524633,-80.33248650,319.136,RTK Fixed,True,0.039,-12.2845,-41.0293,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4744,1.4744,-79.406,-35.695,-1.0000,0.850,True,
1785780631.606,1038.718,20747,40.48524633,-80.33248650,319.136,RTK Fixed,True,0.039,-12.2845,-41.0293,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4744,1.4744,-79.406,-35.695,-1.0000,0.850,True,
1785780631.656,1038.768,20748,40.48524683,-80.33248717,322.561,RTK Fixed,True,0.039,-12.3410,-40.9740,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4323,1.4323,-72.720,-35.695,-1.0000,0.850,True,
1785780631.706,1038.818,20749,40.48524683,-80.33248717,322.561,RTK Fixed,True,0.039,-12.3410,-40.9740,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4323,1.4323,-72.720,-35.695,-1.0000,0.850,True,
1785780631.756,1038.869,20750,40.48524750,-80.33248783,322.561,RTK Fixed,True,0.038,-12.3974,-40.9004,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4323,1.4323,-72.722,-35.695,-1.0000,0.850,True,
1785780631.806,1038.919,20751,40.48524750,-80.33248783,322.561,RTK Fixed,True,0.038,-12.3974,-40.9004,1014,4526,False,40.48526087,-80.33247989,-11.7249,-39.4227,1.500,-1.4323,1.4323,-72.722,-35.695,-1.0000,0.850,True,
