timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788880193.163,158.213,3160,40.48537500,-80.33241117,177.433,RTK Fixed,True,0.003,-4.6140,-26.7180,257,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.6195,0.6195,-18.044,-21.474,-0.6016,1.250,True,
1788880193.213,158.263,3161,40.48537383,-80.33241100,177.433,RTK Fixed,True,0.003,-4.5998,-26.8469,257,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.6278,0.6278,-18.295,-21.735,-0.6089,1.250,True,
1788880193.263,158.313,3162,40.48537383,-80.33241100,177.433,RTK Fixed,True,0.003,-4.5998,-26.8469,257,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.6278,0.6278,-18.295,-21.735,-0.6089,1.250,True,
1788880193.313,158.363,3163,40.48537267,-80.33241083,177.433,RTK Fixed,True,0.003,-4.5857,-26.9759,257,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.6361,0.6361,-18.546,-21.996,-0.6162,1.250,True,
1788880193.363,158.414,3164,40.48537267,-80.33241083,180.243,RTK Fixed,True,0.003,-4.5857,-26.9759,257,506,False,40.48535524,-80.33241733,-5.1361,-28.9025,2.000,-0.5422,0.5422,-15.730,-18.998,-0.5322,1.250,True,
1788880193.413,158.464,3165,40.48537167,-80.33241083,180.243,RTK Fixed,True,0.003,-4.5857,-27.0864,258,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8574,0.8574,-25.386,-28.567,-0.8003,1.250,True,
1788880193.463,158.514,3166,40.48537167,-80.33241083,180.243,RTK Fixed,True,0.003,-4.5857,-27.0864,258,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8574,0.8574,-25.386,-28.567,-0.8003,1.250,True,
1788880193.513,158.564,3167,40.48537050,-80.33241133,180.243,RTK Fixed,True,0.003,-4.6281,-27.2154,258,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.8156,0.8156,-24.068,-27.381,-0.7671,1.250,True,
1788880193.563,158.614,3168,40.48537050,-80.33241133,183.567,RTK Fixed,True,0.003,-4.6281,-27.2154,258,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.6940,0.6940,-20.303,-23.782,-0.6663,1.250,True,
1788880193.613,158.664,3169,40.48536933,-80.33241133,183.567,RTK Fixed,True,0.002,-4.6281,-27.3444,258,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.7020,0.7020,-20.549,-24.026,-0.6731,1.250,True,
1788880193.663,158.714,3170,40.48536933,-80.33241133,183.567,RTK Fixed,True,0.002,-4.6281,-27.3444,258,506,False,40.48535176,-80.33242107,-5.4525,-29.2867,2.000,-0.7020,0.7020,-20.549,-24.026,-0.6731,1.250,True,
1788880193.713,158.764,3171,40.48536817,-80.33241133,183.567,RTK Fixed,True,0.002,-4.6281,-27.4733,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-1.0793,1.0793,-32.660,-34.425,-0.9644,1.250,True,
1788880193.763,158.814,3172,40.48536817,-80.33241133,183.567,RTK Fixed,True,0.002,-4.6281,-27.4733,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-1.0793,1.0793,-32.660,-34.425,-0.9644,1.250,True,
1788880193.814,158.864,3173,40.48536700,-80.33241150,186.572,RTK Fixed,True,0.002,-4.6422,-27.6023,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9635,0.9635,-28.798,-31.458,-0.8813,1.250,True,
1788880193.864,158.914,3174,40.48536700,-80.33241150,186.572,RTK Fixed,True,0.002,-4.6422,-27.6023,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9635,0.9635,-28.798,-31.458,-0.8813,1.250,True,
1788880193.914,158.964,3175,40.48536600,-80.33241167,186.572,RTK Fixed,True,0.002,-4.6563,-27.7128,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.9621,0.9621,-28.754,-31.422,-0.8803,1.250,True,
1788880193.964,159.014,3176,40.48536600,-80.33241167,190.259,RTK Fixed,True,0.002,-4.6563,-27.7128,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.8309,0.8309,-24.549,-27.818,-0.7793,1.250,True,
1788880194.014,159.064,3177,40.48536483,-80.33241217,190.259,RTK Fixed,True,0.002,-4.6986,-27.8418,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.8122,0.8122,-23.961,-27.283,-0.7643,1.250,True,
1788880194.064,159.114,3178,40.48536483,-80.33241217,190.259,RTK Fixed,True,0.001,-4.6986,-27.8418,259,506,False,40.48534895,-80.33242567,-5.8419,-29.5979,2.000,-0.8122,0.8122,-23.961,-27.283,-0.7643,1.250,True,
1788880194.114,159.165,3179,40.48536383,-80.33241250,190.259,RTK Fixed,True,0.001,-4.7268,-27.9523,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-1.1788,1.1788,-36.116,-35.695,-1.0000,1.250,True,
1788880194.164,159.215,3180,40.48536383,-80.33241250,190.259,RTK Fixed,True,0.001,-4.7268,-27.9523,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-1.1788,1.1788,-36.116,-35.695,-1.0000,1.250,True,
1788880194.214,159.265,3181,40.48536267,-80.33241267,194.239,RTK Fixed,True,0.001,-4.7410,-28.0813,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-1.0451,1.0451,-31.502,-33.569,-0.9404,1.250,True,
1788880194.264,159.315,3182,40.48536267,-80.33241267,194.239,RTK Fixed,True,0.001,-4.7410,-28.0813,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-1.0451,1.0451,-31.502,-33.569,-0.9404,1.250,True,
1788880194.314,159.365,3183,40.48536167,-80.33241333,194.239,RTK Fixed,True,0.001,-4.7974,-28.1918,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-1.0175,1.0175,-30.582,-32.868,-0.9208,1.250,True,
1788880194.364,159.415,3184,40.48536167,-80.33241333,199.609,RTK Fixed,True,0.001,-4.7974,-28.1918,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-0.8283,0.8283,-24.466,-27.744,-0.7772,1.250,True,
1788880194.414,159.465,3185,40.48536050,-80.33241400,199.609,RTK Fixed,True,0.001,-4.8538,-28.3208,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-0.8184,0.8184,-24.155,-27.461,-0.7693,1.250,True,
1788880194.464,159.515,3186,40.48536050,-80.33241400,199.609,RTK Fixed,True,0.001,-4.8538,-28.3208,260,506,False,40.48534662,-80.33243072,-6.2692,-29.8550,2.000,-0.8184,0.8184,-24.155,-27.461,-0.7693,1.250,True,
1788880194.514,159.565,3187,40.48535950,-80.33241417,199.609,RTK Fixed,True,0.000,-4.8680,-28.4313,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-1.1941,1.1941,-36.658,-35.695,-1.0000,1.250,True,
1788880194.565,159.615,3188,40.48535950,-80.33241417,203.941,RTK Fixed,True,0.000,-4.8680,-28.4313,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-1.0271,1.0271,-30.901,-33.113,-0.9277,1.250,True,
1788880194.615,159.665,3189,40.48535833,-80.33241517,203.941,RTK Fixed,True,0.000,-4.9526,-28.5603,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-1.0021,1.0021,-30.068,-32.469,-0.9096,1.250,True,
1788880194.665,159.715,3190,40.48535833,-80.33241517,203.941,RTK Fixed,True,0.000,-4.9526,-28.5603,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-1.0021,1.0021,-30.068,-32.469,-0.9096,1.250,True,
1788880194.715,159.765,3191,40.48535833,-80.33241517,203.941,RTK Fixed,True,0.050,-4.9526,-28.5603,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-1.0021,1.0021,-30.068,-32.469,-0.9096,1.250,True,
1788880194.765,159.815,3192,40.48535750,-80.33241600,203.941,RTK Fixed,True,0.050,-5.0232,-28.6524,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-0.9750,0.9750,-29.175,-31.762,-0.8898,1.250,True,
1788880194.815,159.865,3193,40.48535750,-80.33241600,209.411,RTK Fixed,True,0.050,-5.0232,-28.6524,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-0.7814,0.7814,-22.997,-26.389,-0.7393,1.250,True,
1788880194.865,159.916,3194,40.48535633,-80.33241650,209.411,RTK Fixed,True,0.050,-5.0655,-28.7814,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-0.8078,0.8078,-23.823,-27.156,-0.7608,1.250,True,
1788880194.915,159.966,3195,40.48535633,-80.33241650,209.411,RTK Fixed,True,0.050,-5.0655,-28.7814,261,506,False,40.48534467,-80.33243603,-6.7194,-30.0702,2.000,-0.8078,0.8078,-23.823,-27.156,-0.7608,1.250,True,
1788880194.965,160.016,3196,40.48535533,-80.33241750,209.411,RTK Fixed,True,0.050,-5.1502,-28.8919,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-1.1011,1.1011,-33.405,-34.961,-0.9794,1.250,True,
1788880195.015,160.066,3197,40.48535533,-80.33241750,213.916,RTK Fixed,True,0.049,-5.1502,-28.8919,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.9260,0.9260,-27.581,-30.456,-0.8532,1.250,True,
1788880195.065,160.116,3198,40.48535433,-80.33241850,213.916,RTK Fixed,True,0.049,-5.2348,-29.0025,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.9174,0.9174,-27.304,-30.223,-0.8467,1.250,True,
1788880195.115,160.166,3199,40.48535433,-80.33241850,213.916,RTK Fixed,True,0.049,-5.2348,-29.0025,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.9174,0.9174,-27.304,-30.223,-0.8467,1.250,True,
1788880195.165,160.216,3200,40.48535333,-80.33241933,213.916,RTK Fixed,True,0.049,-5.3054,-29.1130,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.9205,0.9205,-27.405,-30.308,-0.8491,1.250,True,
1788880195.215,160.266,3201,40.48535333,-80.33241933,220.336,RTK Fixed,True,0.049,-5.3054,-29.1130,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.6916,0.6916,-20.231,-23.710,-0.6642,1.250,True,
1788880195.265,160.316,3202,40.48535250,-80.33242067,220.336,RTK Fixed,True,0.049,-5.4183,-29.2051,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.6652,0.6652,-19.426,-22.899,-0.6415,1.250,True,
1788880195.316,160.366,3203,40.48535250,-80.33242067,220.336,RTK Fixed,True,0.049,-5.4183,-29.2051,262,506,False,40.48534300,-80.33244151,-7.1829,-30.2555,2.000,-0.6652,0.6652,-19.426,-22.899,-0.6415,1.250,True,
1788880195.366,160.416,3204,40.48535167,-80.33242183,220.336,RTK Fixed,True,0.049,-5.5171,-29.2972,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.9029,0.9029,-26.836,-29.827,-0.8356,1.250,True,
1788880195.416,160.466,3205,40.48535167,-80.33242183,224.126,RTK Fixed,True,0.048,-5.5171,-29.2972,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.7530,0.7530,-22.116,-25.554,-0.7159,1.250,True,
1788880195.466,160.516,3206,40.48535067,-80.33242233,224.126,RTK Fixed,True,0.048,-5.5594,-29.4078,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.7995,0.7995,-23.564,-26.917,-0.7541,1.250,True,
1788880195.516,160.566,3207,40.48535067,-80.33242233,224.126,RTK Fixed,True,0.048,-5.5594,-29.4078,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.7995,0.7995,-23.564,-26.917,-0.7541,1.250,True,
1788880195.566,160.616,3208,40.48535000,-80.33242350,224.126,RTK Fixed,True,0.048,-5.6582,-29.4815,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.7799,0.7799,-22.952,-26.347,-0.7381,1.250,True,
1788880195.616,160.667,3209,40.48535000,-80.33242350,230.006,RTK Fixed,True,0.048,-5.6582,-29.4815,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.5645,0.5645,-16.393,-19.719,-0.5524,1.250,True,
1788880195.666,160.717,3210,40.48534933,-80.33242483,230.006,RTK Fixed,True,0.048,-5.7711,-29.5552,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.5484,0.5484,-15.913,-19.199,-0.5378,1.250,True,
1788880195.716,160.767,3211,40.48534933,-80.33242483,230.006,RTK Fixed,True,0.048,-5.7711,-29.5552,263,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.5484,0.5484,-15.913,-19.199,-0.5378,1.250,True,
1788880195.766,160.817,3212,40.48534850,-80.33242583,230.006,RTK Fixed,True,0.048,-5.8557,-29.6473,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.7549,0.7549,-22.175,-25.611,-0.7175,1.250,True,
1788880195.816,160.867,3213,40.48534850,-80.33242583,233.774,RTK Fixed,True,0.047,-5.8557,-29.6473,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.5997,0.5997,-17.450,-20.849,-0.5841,1.250,True,
1788880195.866,160.917,3214,40.48534783,-80.33242700,233.774,RTK Fixed,True,0.047,-5.9545,-29.7210,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.6008,0.6008,-17.482,-20.883,-0.5850,1.250,True,
1788880195.916,160.967,3215,40.48534783,-80.33242700,233.774,RTK Fixed,True,0.047,-5.9545,-29.7210,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.6008,0.6008,-17.482,-20.883,-0.5850,1.250,True,
1788880195.966,161.017,3216,40.48534717,-80.33242833,233.774,RTK Fixed,True,0.047,-6.0674,-29.7947,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.5936,0.5936,-17.264,-20.652,-0.5786,1.250,True,
1788880196.016,161.067,3217,40.48534717,-80.33242833,238.142,RTK Fixed,True,0.047,-6.0674,-29.7947,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.4302,0.4302,-12.420,-15.278,-0.4280,1.250,True,
1788880196.067,161.117,3218,40.48534683,-80.33242967,238.142,RTK Fixed,True,0.047,-6.1803,-29.8315,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.4019,0.4019,-11.592,-14.316,-0.4011,1.250,True,
1788880196.117,161.167,3219,40.48534683,-80.33242967,238.142,RTK Fixed,True,0.047,-6.1803,-29.8315,264,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.4019,0.4019,-11.592,-14.316,-0.4011,1.250,True,
1788880196.167,161.217,3220,40.48534617,-80.33243083,238.142,RTK Fixed,True,0.047,-6.2791,-29.9052,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.5443,0.5443,-15.791,-19.066,-0.5341,1.250,True,
1788880196.217,161.267,3221,40.48534617,-80.33243083,240.077,RTK Fixed,True,0.046,-6.2791,-29.9052,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4628,0.4628,-13.379,-16.376,-0.4588,1.250,True,
1788880196.267,161.317,3222,40.48534550,-80.33243217,240.077,RTK Fixed,True,0.046,-6.3920,-29.9789,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4703,0.4703,-13.602,-16.629,-0.4659,1.250,True,
1788880196.317,161.368,3223,40.48534550,-80.33243217,240.077,RTK Fixed,True,0.046,-6.3920,-29.9789,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4703,0.4703,-13.602,-16.629,-0.4659,1.250,True,
1788880196.367,161.418,3224,40.48534500,-80.33243333,240.077,RTK Fixed,True,0.046,-6.4907,-30.0342,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4690,0.4690,-13.561,-16.583,-0.4646,1.250,True,
1788880196.417,161.468,3225,40.48534500,-80.33243333,242.934,RTK Fixed,True,0.046,-6.4907,-30.0342,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.3600,0.3600,-10.370,-12.877,-0.3607,1.250,True,
1788880196.467,161.518,3226,40.48534467,-80.33243467,242.934,RTK Fixed,True,0.046,-6.6036,-30.0710,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.3414,0.3414,-9.830,-12.234,-0.3427,1.250,True,
1788880196.517,161.568,3227,40.48534467,-80.33243467,242.934,RTK Fixed,True,0.046,-6.6036,-30.0710,265,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.3414,0.3414,-9.830,-12.234,-0.3427,1.250,True,
1788880196.567,161.618,3228,40.48534417,-80.33243600,242.934,RTK Fixed,True,0.046,-6.7165,-30.1263,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.4367,0.4367,-12.612,-15.498,-0.4342,1.250,True,
1788880196.617,161.668,3229,40.48534417,-80.33243600,243.384,RTK Fixed,True,0.045,-6.7165,-30.1263,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.4175,0.4175,-12.048,-14.847,-0.4159,1.250,True,
1788880196.667,161.718,3230,40.48534367,-80.33243717,243.384,RTK Fixed,True,0.045,-6.8153,-30.1815,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.4226,0.4226,-12.200,-15.023,-0.4209,1.250,True,
1788880196.718,161.768,3231,40.48534367,-80.33243717,243.384,RTK Fixed,True,0.045,-6.8153,-30.1815,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.4226,0.4226,-12.200,-15.023,-0.4209,1.250,True,
1788880196.768,161.818,3232,40.48534317,-80.33243867,243.384,RTK Fixed,True,0.045,-6.9423,-30.2368,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.4152,0.4152,-11.980,-14.768,-0.4137,1.250,True,
1788880196.818,161.868,3233,40.48534317,-80.33243867,245.709,RTK Fixed,True,0.045,-6.9423,-30.2368,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.3258,0.3258,-9.377,-11.690,-0.3275,1.250,True,
1788880196.868,161.918,3234,40.48534267,-80.33244000,245.709,RTK Fixed,True,0.045,-7.0552,-30.2921,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.3298,0.3298,-9.491,-11.827,-0.3313,1.250,True,
1788880196.918,161.968,3235,40.48534267,-80.33244000,245.709,RTK Fixed,True,0.045,-7.0552,-30.2921,266,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.3298,0.3298,-9.491,-11.827,-0.3313,1.250,True,
1788880196.968,162.018,3236,40.48534233,-80.33244150,245.709,RTK Fixed,True,0.044,-7.1822,-30.3289,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.3894,0.3894,-11.226,-13.888,-0.3891,1.250,True,
1788880197.018,162.069,3237,40.48534233,-80.33244150,246.106,RTK Fixed,True,0.044,-7.1822,-30.3289,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.3724,0.3724,-10.732,-13.306,-0.3728,1.250,True,
1788880197.068,162.119,3238,40.48534200,-80.33244283,246.106,RTK Fixed,True,0.044,-7.2951,-30.3658,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.3604,0.3604,-10.381,-12.890,-0.3611,1.250,True,
1788880197.118,162.169,3239,40.48534200,-80.33244283,246.106,RTK Fixed,True,0.044,-7.2951,-30.3658,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.3604,0.3604,-10.381,-12.890,-0.3611,1.250,True,
1788880197.168,162.219,3240,40.48534167,-80.33244433,246.106,RTK Fixed,True,0.044,-7.4221,-30.4026,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.3426,0.3426,-9.865,-12.275,-0.3439,1.250,True,
1788880197.218,162.269,3241,40.48534167,-80.33244433,247.643,RTK Fixed,True,0.044,-7.4221,-30.4026,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.2835,0.2835,-8.150,-10.207,-0.2859,1.250,True,
1788880197.268,162.319,3242,40.48534117,-80.33244567,247.643,RTK Fixed,True,0.044,-7.5350,-30.4579,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.2917,0.2917,-8.387,-10.495,-0.2940,1.250,True,
1788880197.318,162.369,3243,40.48534117,-80.33244567,247.643,RTK Fixed,True,0.043,-7.5350,-30.4579,267,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.2917,0.2917,-8.387,-10.495,-0.2940,1.250,True,
1788880197.368,162.419,3244,40.48534067,-80.33244700,247.643,RTK Fixed,True,0.043,-7.6478,-30.5132,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.3658,0.3658,-10.540,-13.078,-0.3664,1.250,True,
1788880197.418,162.469,3245,40.48534067,-80.33244700,248.771,RTK Fixed,True,0.043,-7.6478,-30.5132,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.3175,0.3175,-9.135,-11.400,-0.3194,1.250,True,
1788880197.469,162.519,3246,40.48534033,-80.33244833,248.771,RTK Fixed,True,0.043,-7.7607,-30.5500,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.3110,0.3110,-8.946,-11.171,-0.3130,1.250,True,
1788880197.519,162.569,3247,40.48534033,-80.33244833,248.771,RTK Fixed,True,0.043,-7.7607,-30.5500,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.3110,0.3110,-8.946,-11.171,-0.3130,1.250,True,
1788880197.569,162.619,3248,40.48533983,-80.33244983,248.771,RTK Fixed,True,0.043,-7.8877,-30.6053,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.3165,0.3165,-9.106,-11.365,-0.3184,1.250,True,
1788880197.619,162.669,3249,40.48533983,-80.33244983,249.744,RTK Fixed,True,0.043,-7.8877,-30.6053,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.2791,0.2791,-8.022,-10.050,-0.2816,1.250,True,
1788880197.669,162.719,3250,40.48533950,-80.33245133,249.744,RTK Fixed,True,0.042,-8.0147,-30.6421,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.2697,0.2697,-7.750,-9.718,-0.2723,1.250,True,
1788880197.719,162.770,3251,40.48533950,-80.33245133,249.744,RTK Fixed,True,0.042,-8.0147,-30.6421,268,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.2697,0.2697,-7.750,-9.718,-0.2723,1.250,True,
1788880197.769,162.820,3252,40.48533917,-80.33245300,249.744,RTK Fixed,True,0.042,-8.1558,-30.6790,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.3080,0.3080,-8.858,-11.065,-0.3100,1.250,True,
1788880197.819,162.870,3253,40.48533917,-80.33245300,250.108,RTK Fixed,True,0.042,-8.1558,-30.6790,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2925,0.2925,-8.411,-10.523,-0.2948,1.250,True,
1788880197.869,162.920,3254,40.48533867,-80.33245450,250.108,RTK Fixed,True,0.042,-8.2828,-30.7342,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.3013,0.3013,-8.665,-10.831,-0.3034,1.250,True,
1788880197.919,162.970,3255,40.48533867,-80.33245450,250.108,RTK Fixed,True,0.042,-8.2828,-30.7342,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.3013,0.3013,-8.665,-10.831,-0.3034,1.250,True,
1788880197.969,163.020,3256,40.48533850,-80.33245583,250.108,RTK Fixed,True,0.042,-8.3957,-30.7527,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2802,0.2802,-8.054,-10.089,-0.2827,1.250,True,
1788880198.019,163.070,3257,40.48533850,-80.33245583,250.936,RTK Fixed,True,0.041,-8.3957,-30.7527,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2487,0.2487,-7.144,-8.975,-0.2514,1.250,True,
1788880198.069,163.120,3258,40.48533817,-80.33245733,250.936,RTK Fixed,True,0.041,-8.5227,-30.7895,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2421,0.2421,-6.952,-8.739,-0.2448,1.250,True,
1788880198.119,163.170,3259,40.48533817,-80.33245733,250.936,RTK Fixed,True,0.041,-8.5227,-30.7895,269,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2421,0.2421,-6.952,-8.739,-0.2448,1.250,True,
1788880198.170,163.220,3260,40.48533767,-80.33245867,250.936,RTK Fixed,True,0.041,-8.6356,-30.8448,270,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.3058,0.3058,-8.794,-10.987,-0.3078,1.250,True,
1788880198.220,163.270,3261,40.48533767,-80.33245867,251.682,RTK Fixed,True,0.041,-8.6356,-30.8448,270,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2742,0.2742,-7.881,-9.878,-0.2767,1.250,True,
1788880198.270,163.320,3262,40.48533733,-80.33246017,251.682,RTK Fixed,True,0.041,-8.7626,-30.8816,270,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2693,0.2693,-7.738,-9.704,-0.2718,1.250,True,
1788880198.320,163.370,3263,40.48533733,-80.33246017,251.682,RTK Fixed,True,0.041,-8.7626,-30.8816,270,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2693,0.2693,-7.738,-9.704,-0.2718,1.250,True,
1788880198.370,163.420,3264,40.48533700,-80.33246167,251.682,RTK Fixed,True,0.040,-8.8896,-30.9185,270,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.2644,0.2644,-7.595,-9.529,-0.2670,1.250,True,
